NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -8 NA -7 -7 NA NA NA NA NA NA NA -5.125 -4.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9 -8 -7.625 -7 -7 -7 -7 NA NA -6 -6 -6 -5.4375 -4.5 -4 -4 -4 -3.909091 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9 -9 -8 -8 -7.25 -7 -7 -7 -7 -6.25 -6 -6 -6 -5.9375 -4.75 -4 -4 -4 -4 -3.4375 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -9 -9 -9 -8 -8 -7.5625 -7 -7 -7 -7 -6.5625 -6 -6 -6 -6 -5.4375 -4.25 -4 -4 -4 -3.9375 -3.125 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -10 -10 -9.866667 -9 -9 -9 -9 -8 -8 -7.875 -7 -7 -7 -7 -6.9375 -6.0625 -6 -6 -6 -5.5 -4.9375 -4.25 -4 -4 -4 -3.75 -3 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -11.625 -11 NA NA NA NA -10 -10 -10 -10 -10 -9.4375 -9 -9 -9 -8 -8 -8 -7.4375 -7 -7 -7 -7 -6.6875 -6 -6 -6 -5.5 -5 -4.625 -4 -4 -4 -4 -3.5 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -11.6875 -11 -11 -11 -11 -11 -10.125 -10 -10 -10 -10 -9.9375 -9 -9 -9 -8 -8 -8 -7.9375 -7.0625 -7 -7 -7 -7 -6.0625 -6 -6 -5.5 -5 -5 -4.25 -4 -4 -4 -4 -3.125 -3 -3 -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -12 -12 -12 -11.9375 -11 -11 -11 -11 -11 -10.125 -10 -10 -10 -10 -10 -9.1875 -9 -9 -8 -8 -8 -8 -7.6875 -7 -7 -7 -7 -6.5625 -6 -6 -5.5 -5 -5 -4.9375 -4.1875 -4 -4 -4 -3.8125 -3 -3 -3 -3 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13 -13 -12.4375 -12 -12 -12 -12 -11.75 -11 -11 -11 -11 -11 -10.3125 -10 -10 -10 -10 -10 -9.5 -9 -9 -8.0625 -8 -8 -8 -7.9375 -7 -7 -7 -7 -7 -6.1875 -6 -5.5 -5 -5 -5 -4.75 -4.0625 -4 -4 -4 -3.4375 -3 -3 -3 -2 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13 -13 -12.25 -12 -12 -12 -12 -11.9375 -11 -11 -11 -11 -11 -10.75 -10 -10 -10 -10 -10 -9.9375 -9.125 -9 -8.1875 -8 -8 -8 -8 -7.4375 -7 -7 -7 -7 -6.8125 -6 -5.6875 -5 -5 -5 -5 -4.5 -4 -4 -4 -4 -3.1875 -3 -3 -2 -2 -2 -2 -1.214286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
