NA 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.0625 35.5625 35.8125 36 36 35.875 35.75 35.75 35.75 35.75 35.75 35.75 35.75 35.75 35.75 35.75 35.9375 36.125 36.75 36.75 36.75 36.75 36.75 36.75 36.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 35 35 35 35 35 35 35 34.9375 34.8125 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.25 35.25 35.1875 35 35 35 35 35 35 35 35 35 35 35 35 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 35 35 34.875 34.75 34.5625 34.625 34.5625 34.5 34.5 34.125 34 34 34 34.1875 34.25 34.25 34.4375 34.5 34.5 34.4375 34.3125 34.75 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 36 36 36 36 36 36 36 36 NA NA NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.11111 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.25 34.5625 34.75 34.875 35 35 35 35 35 35 35 34.5 34.1875 34.4375 34.5625 34.75 34.9375 35 35 35 35 35 35 35 35 35.25 35.4375 35.75 35.8125 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.25 34.25 34.375 34.6875 34.875 35 34.5 34 34 34 34 34 34.25 34.4375 34.625 34.875 35 35 35 35 35 35 35 35 35.0625 35.25 35.5 35.75 35.9375 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 34 34 34 34 34 34 34 34 34 34 34 34 34 33.9375 33.875 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.0625 34.125 34 34 34 34 34 34 34 34 34 34 34.25 34.4375 35 35 35 35 35 35 35 35 35 35 35.3125 35.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 34 33.875 33.75 33.9375 33.9375 33.6875 33.5 33.375 33.25 33.25 33.25 33.25 33.25 33.1875 33 33.1875 33.5 33.75 33.9375 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 35 35 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.4375 33.25 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.0625 33.25 33.375 33.625 34 34 34 34 34 34 33.625 33.4375 33.5625 33.875 34 34 34 34 34 34 34 34 34 34.125 34.375 34.625 34.875 35 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.125 33.25 33.5 33.8125 33.9375 33.5 33 33 33 33.125 33.375 33.75 33.9375 34 34 34 34 34 34 34 34 34 34.1875 34.375 34.6875 34.9375 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33 33 NA NA 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.0625 33 33 33 33 33 33 33.0625 33.375 33.625 33.9375 34 34 34 34 34 34 34 34 34 34 34.25 34.5625 34.8125 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.77778 32.75 32.625 32.5625 32.5 32.5 32.375 32.25 32.25 32.25 32.25 32.3125 32.5 32.5 32.5 32.5 32.75 32.875 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.1875 33.4375 34 34 34 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32.0625 32.25 32.5 32.75 33 33 33 33 33 32.875 33 33 33 33 33 33 33 33 33 33 33 33 33.4375 33.8125 34 34 34 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32.1875 32.4375 32.6875 32.9375 32.5 32.0625 32.25 32.375 32.9375 33 33 33 33 33 33 33 33 33 33 33.0625 33.375 33.6875 34 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 32 32 32 32 32 32 31.9375 31.875 32 32 31.9375 32 32 32 32 32 32 31.5 31.5 31.75 31.875 32 32 32 32 32 32 32 32 32.125 32 32 32 32.0625 32.25 32.25 32.25 32.25 32.375 32.625 33 33 33 33 33 33 33 33.0625 33.25 33.25 33.25 33.25 33.3125 33.75 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.93333 31.9375 31.9375 31.75 31.5 31.1875 31.1875 31 31 31 31 31 31 31 31 31 31 31.1875 31 31 31 31 31 31.1875 31.3125 31.5625 31.75 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32.125 32.375 32.875 33 33 33 33 33 33 33 33 33 33 33 33.0625 33.1875 33.5625 33.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31.25 31.5625 31.9375 32 32 32 32 32 32 32 32 32 32 32 32 32.125 32.6875 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.375 33.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31.125 31.25 31.4375 31.75 31.625 31.5 31.5 31.875 32 32 32 32 32 32 32 32.3125 32.9375 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.1875 33.61538 NA NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 31 30.92857 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31.25 32 31.8125 31.5 31.8125 32 32 32 32 32 32 32.0625 32.4375 32.625 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.125 33.625 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 30.125 30.16667 30.33333 30.5 30.66667 30.53333 30.3125 30.3125 30.5625 30.8125 30.125 30.5 30.5 30.6875 30.8125 30.8125 30.75 30.75 30.5 30.625 31 31 31 31 31 31 31 31 31.125 31.5625 31.75 31.0625 31.875 32 32 32 32 32 32 32 32 32.375 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.125 33.25 33.18182 NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 30 30 30 30 30 30 30 30 30 30 30.0625 30 30.25 30.75 31 31 31 31 31 31 31 31 31 31 31.4375 32 32 32 32 32 32 32 32 32 32.1875 32.5625 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 33.9375 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 30 30 30 30 30 30 NA 30 30 30 30 30 29.875 30 30 30 29.9375 30.0625 30.0625 30.0625 30.1875 30 30 30.0625 30.1875 30.375 30.6875 30.6875 30.6875 30.75 30.75 30.9375 31 31 31 31.125 31.8125 32 32 32 32 32 32 32 32 32.5 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33.625 33.4375 33.625 33.5 33.5 33.375 33.8125 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30 NA 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30.0625 30.125 30 29.9375 30.25 30.25 30.1875 30 30.3125 30.25 30.25 30.5 31 31 31 31 30.9375 31 31 31 31 31.125 32 32 32 32 32 32 32 32 32.0625 32.6875 33 33 33 33 32.9375 33 33 33 33 33 33 33 33 33 33 33 33 33.0625 33.25 33.25 33.125 33.0625 33.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30 30 30 30 30 29.5625 29.25 29.25 29.5 30 30 30 29.9375 30 30 29 29 29 29.1875 29.625 29.875 30 30 30 30 30 30 30.0625 30.0625 30.75 31 31 31 31 31 31 31 31 31 31 31.875 32 32 32 32 32 32 32 32 32.0625 32.9375 33 33 33 32.9375 32.4375 33 33 33 33 33 33 33 33 33 33 33 33.0625 33 33.0625 33.0625 33.38462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 30 29.8125 29.5625 29.4375 29.4375 29.0625 29 29.4375 29.625 30 29.9375 29.6875 29.6875 29.9375 29 29 29 29.0625 29.4375 30 30 30 30 30 30 30 30 30 30.125 30.4375 30.875 31 31 31 31 31 31 31 31 31.1875 31.9375 32 32 32 32 32 32 32 32 32.25 33 33 33 33 32.9375 32.6875 32.875 33 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29.55556 29.6875 29.25 29 29 29 29 29 29 29 29 29.125 29 29 29 29 29 29 29 29.0625 29.8125 30 30 30 30 30 30 30 30 30 30 30.0625 30.625 31 31 31 31 31 31 31 31 31.4375 32 32 32 32 32 32 32 32 32 32.6875 33 33 33 33 33 32.9375 33 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29.4375 29.75 29.75 29.9375 30 30 30 30 30 30 30 30 30.6875 31 31 31 31 31 31 31 31 31.6875 31.75 31.75 31.75 31.75 32 32 32 32 32.0625 32.6875 32.75 33 32.9375 32.875 33 33 33 33 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29 NA 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29.125 29.6875 30 30 30 30 30 30 30 30.0625 30.625 31 30.8125 31 31 31 31 31 31 31 31 31 31 31.3125 31.4375 31.9375 32 32 32 32 32.1875 32.3125 32.75 33 33 33 33 32.3125 32.5625 32.75 32.9375 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29.5 30 30 30 30 30 30 30 30 30 30 30.25 30.125 30.75 31 31 31 31 31 31 31 31 31 31 31 31 31.5 32 32 32 32 32 32.125 32.75 33 32.9375 33 32.9375 32.6875 32.5 32 32 32.75 32.9375 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 28.5 28.53846 NA 28.1875 28.23077 NA NA 28.3 NA 28.75 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29.8125 30 30 30 30 30 30 30 30 30 30 30 30.0625 30.875 31 31 31 31 31 31 31 31 31 31 31 31.0625 31.5625 31.9375 32 32 32 32 32 32.1875 32.5625 32.9375 32.8125 32.3125 32 32 32 32 32.3125 32.4375 32.4375 32.5 32.5625 32.6875 32.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 28 28 NA NA NA NA NA NA NA NA 28.81818 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29.1875 30 30 30 30 30 30 30 30 30 30 30 30.0625 30.4375 30.8125 31 31 31 31 31 31 31 31 31 31 31 31 31.5 32 32 32 32 32 32 32 32.125 32 32 32 32 32 32 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.0625 28.4375 28.9375 29 29 29 29 28.875 29 29 29 29 29 29 29 29 29 29 29.8125 30 30 30 30 30 30 30 30 30 30 30 30.375 30.4375 31 31 31 30.875 30.6875 30.8125 31 31 31 31 31 31 31.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28.3125 28.9375 29 29 29 28.4375 28.9375 29 29 29 29 29 29 29 29 29 29.5625 30 30 30 30 30 30 30 30 30 30 30 30 30.1875 30.5625 30.375 30.5 30.4375 31 30.5 31 31 31 31 31 31 31.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28 28.375 29 29 29 28 28.3125 29 29 29 29 29 29 29 29 29 29.4375 29.625 29.75 30 30 30 30 30 30 30 30 30 30 30 30 30.25 30.125 30.875 30.9375 30.5 30.6875 31 31 31 31 31 31.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.75 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28 28 28.75 29 29 28 28 28.375 28.9375 29 29 29 29 29 29 29 29.3125 29.5 29.25 30 30 30 30 30 30 30 30 30 30 30 30.0625 30 30.5625 30.4375 30.125 30 30.625 30.625 31 31 31 31 31.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.75 32 31.75 31.8125 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28 28 28.125 28.625 28.75 28 28 28.4375 29 29 29 29 29 29 29 29 29.5625 29.5 29.25 30 30 30 30 30 30 30 30 30 30 30 30 30 30.0625 30 30.1875 30.625 30.75 30.875 30.5625 31 31 31 31.5 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.9375 31.8125 31.875 31.6875 31.875 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.44444 30.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28 28 28 28 28 28.3125 28 28 28.0625 29 29 29 29 29 29 29 29 29.6875 29.5 29 29.5625 30 30 30 30 30 30 30 30 30 30.0625 30.3125 30 30.0625 30.125 30 30.4375 31 31 31 30.9375 31 31 31.375 31.6875 31.75 31.75 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.5625 31.9375 31.875 31.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.875 30.53846 31.125 31.0625 30.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 28 28 28 28 28 28.4375 28.6875 28 28 28.0625 28.5 28.875 29 29 29 29 29 29 29.875 29.5 29 29.6875 30 30 30 30 29.9375 30 30 30 30 30.1875 30.75 30.5 30 30.3125 30.25 30.75 30.9375 30.9375 30.875 31 31 31 31.125 31.6875 31.75 31.875 31.625 32 32 32 32 32 32 32 32 32 32 32 32.0625 32 32 32 32 32 31.9375 31.6875 31.25 31.4375 31.375 30.8 31 30.93333 30.86667 30.91667 30.8 30.75 NA NA NA NA NA NA NA NA NA NA 31 31.75 31.875 31.8125 31.875 31.8125 31.125 30.75 31 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 28 28 28 27.9375 28 27.9375 28.1875 28.125 28.3125 28 28.875 28 28 28.0625 28.625 28.625 29 29 29 29 29 29.25 29.4375 29.5 29 29 29.375 29.8125 30 30 30 30 30 30 30 30 30 30.375 30.75 30.0625 30.75 30.875 31 31 31 31 31 31 31.25 31.5625 31.8125 31.9375 31.8125 32 32 32 32 32 32 32 32 32 32 32 32.125 32.125 32 32 32 32 31.8125 31.8125 31.25 32 31.6875 31.9375 31.875 31.8125 31.4375 31.1875 31 31.375 30.6875 30.63636 NA NA NA NA NA NA NA NA 31.5625 31.8125 32 31.875 31.875 31.375 31 31.0625 31 31 31 31 NA NA NA NA NA NA NA NA NA 
