NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 NA 38 38 NA NA NA NA NA NA NA 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37.0625 37.25 37.25 37.125 37 37 37 NA NA 37 37 37 37 37 37 37.07692 37.3125 37.27273 37.38462 37.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36.23077 36.25 36.25 36.25 36.5 36.25 36.25 36.25 36.25 36.3125 36.375 36.375 36.375 36.3125 36.5 36.5 36.625 36.6875 36.75 36.75 36.8125 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.125 36.3125 36.5 36.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 NA NA NA NA 35.41667 35.4375 35.3125 35.25 35.25 35.25 35.375 35.3125 35.25 35.5 35.4375 35.5 35.5 35.5 35.5 35.6875 35.6875 35.5 35.6875 35.625 35.5625 35.875 36 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35.6875 35.5 35.25 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.25 35.3125 35.5 35.6875 35.75 35.875 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35 35 35 35 35 34.6875 34.375 34.25 34.4375 34.5 34.5 34.5 34.5 34.5 34.375 34.25 34.375 34.5 34.375 34.5 34.5 34.5 34.5 34.625 34.75 34.75 34.875 35 35 35 35 35 35 35 35 35 35 35 35 35 35.1875 35.25 35.5 35.8125 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.6 34.625 34.5625 34.625 34.625 34.6875 34.5 34.5 34.5 34.125 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.0625 34.125 34.5 34.5 34.5625 34.625 34.9375 35 35 35 35 35 35 35 35 35.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34 34 34 34 34 34 34 34 34 33.625 33.25 33.25 33.4375 33.3125 33.25 33.25 33.25 33.25 33.25 33.25 33.5 33.5 33.25 33.4375 33.5 33.5 33.6875 33.75 33.6875 33.8125 34 34 34 34 34 34 34 34 34 34 34 34.0625 34.25 34.5 34.6875 34.8125 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.25 33.5 33.5 33.4375 33.25 33.25 33.25 33.25 33.25 33.125 33 33 33 33 33 33 33 33 33 33 33 33 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.75 32.9375 33.0625 33.25 33.25 33.3125 33.6875 33.75 33.75 33.75 33.75 33.75 33.75 33.75 33.75 33.8125 34 34.4375 34.625 34.75 34.75 34.75 34.75 34.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 32.5 32.5 32.3125 32.3125 32.25 32.25 32.25 32.125 32 32.125 32.25 32.125 32.1875 32.25 32.25 32.25 32.25 32.25 32.25 32.25 32.1875 32.25 32 32 32 32 32 32 32 32 32 32 32 32.0625 32.25 32.3125 32.625 32.75 32.875 33 33 33 33 33 33 33 33 33.1875 33.3125 33.625 33.8125 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 31.25 31.5 31.5 31.5 31.625 31.5625 31.625 31.75 31.875 31.9375 32 32 32 32 32 32 32 32 32.1875 32.5 32.625 32.875 33 33 33 33 33 33 33 33.0625 33.375 33.625 33.875 NA NA NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.33333 31.25 31.1875 31.1875 31 31 31 31 31.125 31.25 31.25 31.1875 31 31 31.0625 31.25 31.25 31.25 31.1875 31.1875 31.1875 31 31 31 31 31 31 31 31 31 31 31.0625 31.3125 31.4375 31.625 31.875 31.9375 32 32 32 32 32 32 32.0625 32.3125 32.5625 32.75 33 33 33 33 33 33 33 33 33.4 33.6875 33.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31 31 31 31 31 31 31 31 31 31 31 31 31 31 30.875 31 31 31 31 31 30.375 30.25 30.375 30.5 30.75 30.75 30.75 30.9375 31 31 31 31 31 31 31 31 31.0625 31.3125 31.5625 31.8125 32 32 32 32 32 32 32 32.25 32.5625 32.8125 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.36364 30.1875 30 30 30 30 30.125 30.25 30.0625 30 30 30 30 30 30 30 30.1875 30.25 30.25 30 30 30 30 30 30 30 30 30 30 30.25 30.4375 30.625 30.75 30.9375 31 31 31 31 31 31.0625 31.3125 31.5625 31.8125 32 32 32 32 32 32 32.125 32.375 32.6875 32.9375 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 29.875 29.9375 30 29.5 29.5 29.5 29.5 29.75 29.75 29.8125 30 30 30 30 30 30 30 30 30.125 30.3125 30.5625 30.875 31 31 31 31 31 31.0625 31.375 31.625 31.9375 32 32 32 32 32 32 32.4375 32.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 29.25 29.0625 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29.125 29.25 29.375 29.5625 29.75 29.9375 30 30 30 30 30 30.1875 30.4375 30.6875 31 31 31 31 31 31 31.25 31.5625 31.875 32 32 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29 29 29 29 29 29 28.875 28.75 28.875 29 29 29 29 29 29 29 29 29 29 29 29 28.5 28.5 28.5 28.6875 28.625 28.75 29 29 29 29 29 29 29 29 29.125 29.3125 29.5625 29.875 30 30 30 30 30 30.3125 30.625 30.9375 31 31 31 31 31 31.1875 31.5625 31.875 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.5 28.08333 NA NA 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28.1875 28.3125 28.5 28.75 28.9375 29 29 29 29 29 29.1875 29.5 29.875 30 30 30 30 30.125 30.4375 30.6875 31 31 31 31 31 31 31.1875 31.625 31.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 27.77778 27.75 27.875 28 28 28 28 28 28 28 28 28 28 28 28 27.5 27.5 27.625 27.75 27.75 27.8125 28 28 28 28 28 28 28 28 28.375 28.6875 28.9375 29 29 29 29 29.1875 29.5625 29.875 30 30 30 30 30.0625 30.375 30.8125 31 31 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27.125 27.25 27.4375 27.625 27.875 28 28 28 28 28 28.1875 28.6875 29 29 29 29 29 29.25 29.75 30 30 30 30 30 30.125 30.5625 30.9375 31 31 31 31.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26.75 26.75 26.75 26.75 26.75 27 27 27 27 27 27 27 27.125 27.375 27.6875 27.875 28 28 28 28.0625 28.3125 28.625 29 29 29 29 29.125 29.5625 29.9375 30 30 30 30 30 30.3125 30.6875 31 31.625 32.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 26 26.0625 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 25.5 25.5 25.625 25.75 25.75 25.75 25.8125 26.125 26.25 26.25 26.25 26.25 26.625 27 27 27 27.25 27.375 27.75 28 28 28 28.1875 28.3125 28.75 28.9375 29 29 29 29.25 29.25 29.625 29.9375 30 30 30 30.0625 30.75 31.25 31.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
