NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4 NA -5 -5 NA NA NA NA NA NA NA -7 -6.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4.461538 -5 -4 -4.8125 -5 -5 -5 -5.3 NA NA -6 -6 -6.375 -7 -6.5 -6 -6 -6.375 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4 -4.266667 -5 -4 -4.75 -5 -5 -5 -5.1875 -6 -6 -6 -6 -6 -6.9375 -6.5 -6 -6 -6.125 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -4 -4 -4.25 -5 -4 -4.5 -5 -5 -5 -5 -5.625 -6 -6 -6 -6 -6.3125 -6.5 -6 -6 -6 -6.4375 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3 -3.25 -4 -4 -4 -4.0625 -5 -4 -4.5 -5 -5 -5 -5 -5.1875 -6 -6 -6 -6 -6 -6.4375 -6 -6 -6 -6.0625 -6.9375 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 -1 NA NA NA NA -3 -3 -3 -3 -4 -4 -4 -4 -5 -4 -4.125 -5 -5 -5 -5 -5 -5.875 -6 -6 -6 -6 -6.0625 -6 -6 -6 -6 -6.125 -6.9375 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 -1 -1.5 -2 -2 -2 -2.9375 -3 -3 -3 -3.875 -4 -4 -4 -5 -4 -4 -4.8125 -5 -5 -5 -5 -5.4375 -6 -6 -6 -6 -6.1875 -6 -6 -6 -6 -6 -6.5625 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 -0.125 -1 -1 -1 -1.5 -2 -2 -2 -2.6875 -3 -3 -3 -3.75 -4 -4 -4 -4.75 -4 -4 -4.5625 -5 -5 -5 -5 -5.125 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6.375 -7 -7 -7 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.9 0 0 0 0 0 -1 -1 -1 -1.5 -2 -2 -2 -2.5 -3 -3 -3 -3.5625 -4 -4 -4 -4.625 -4 -4 -4.25 -5 -5 -5 -5 -5 -5.75 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6.1875 -7 -7 -7 -7 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.625 0 0 0 0 -0.1875 -1 -1 -1 -1.5 -2 -2 -2 -2.5 -3 -3 -3 -3.5 -4 -4 -4 -4.5 -4 -4 -4 -4.9375 -5 -5 -5 -5 -5.375 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6.8125 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
