NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113.125 NA 114 114.1818 NA NA NA NA NA NA NA 117 117.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113.0625 113.625 114 114.0625 114.875 115 115.4 NA NA 116.5 116.9375 117 117.5 117.9375 118.4545 119 119.25 119.9091 120.2308 120.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 113.625 114 114.0625 114.8125 115 115.375 115.9375 116 116.5 117 117.0625 117.75 118 118.5 119 119.5 120 120.375 121 121.375 122 122.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112.6923 113 113.375 114 114.0625 114.8125 115 115.3125 116 116.0625 116.75 117 117.25 117.8125 118 118.625 119.125 119.8125 120 120.625 121 121.5625 122 122.625 123 123.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.2 112 112.2 113 113.1875 113.9375 114.0625 114.625 115 115.375 116 116.125 116.8125 117 117.5 118 118.0625 118.6875 119 119.6875 120.0625 120.75 121.0625 121.6875 122.0625 122.6875 123.0625 123.8125 124.0625 124.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 107.1875 108 NA NA NA NA 110.6667 111 111.75 112 112.75 113 113.875 114.0625 114.8125 115 115.1875 116 116.1875 116.9375 117.0625 117.625 118 118.25 118.9375 119.0625 119.625 120.25 120.9375 121.1875 121.9375 122.1875 122.8125 123.125 123.8125 124.1875 124.9375 125.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 107.625 108 108.6875 109 109.875 110.125 111 111.375 112 112.5 113 113.5 114 114.625 115 115.25 116 116.1875 116.9375 117.0625 117.8125 118 118.5625 119 119.3125 119.9375 120.125 120.75 121.25 121.9375 122.375 122.9375 123.375 123.9375 124.25 124.9375 125.3125 125.9375 126.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106 106.625 107 107.9375 108.1875 109 109.3125 110 110.6875 111.0625 111.9375 112.25 113 113.3125 114 114.375 115 115.5 115.9375 116.1875 116.9375 117.0625 117.75 118.0625 118.6875 119 119.5 120 120.3125 120.9375 121.375 121.9375 122.5625 123 123.375 124 124.375 125 125.375 126 126.375 127 127.375 128 128.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.9 104.125 105 105.5625 106.0625 106.9375 107.375 108 108.625 109 109.75 110.25 111 111.5625 112 112.8125 113.0625 113.875 114.1875 115 115.375 116 116.0625 116.8125 117.0625 117.8125 118.0625 118.75 119 119.625 120 120.5 121 121.25 122 122.6875 123.125 123.75 124.0625 124.625 125 125.625 126 126.625 127 127.5625 128 128.625 129 129.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104.5 105 105.9375 106.375 107 107.75 108.125 109 109.1875 110 110.625 111.125 112 112.375 113 113.6875 114.0625 114.875 115.1875 116 116.375 116.75 117.0625 117.8125 118.0625 118.8125 119.0625 119.625 120.0625 120.625 121 121.5625 122 122.5625 123.1875 123.9375 124.1875 124.8125 125.125 125.8125 126.0625 126.8125 127.0625 127.75 128.0625 128.625 129 129.625 130 130.4375 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
