NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 NA 167 167 NA NA NA NA NA NA NA 168 168.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.6923 167 167 167 167 167 167.1875 168 NA NA 168 168 168 168.375 168.875 169 169 169 169 169.4615 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.5 167 167 167 167 167 167.125 167.875 168 168 168 168 168 168.5 169 169 169 169 169 169.25 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166 166.75 167 167 167 167 167.125 167.8125 168 168 168 168 168.0625 168.5 169 169 169 169 169 169.375 170 170 170 170 170.0625 170.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166 166 166 166.5 167 167 167 167 167.0625 167.875 168 168 168 168 168.25 168.9375 169 169 169 169 169 169.375 170 170 170 170 170.0625 170.8125 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164 164 NA NA NA NA 165.6667 166 166 166 166.1875 167 167 167 167 167.0625 167.8125 168 168 168 168 168.4375 169 169 169 169 169 169.125 169.625 170 170 170 170 170.125 170.8125 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164 164 164.9375 165 165 165.25 166 166 166 166.1875 166.9375 167 167 167 167.1875 167.6875 168 168 168 168 168.375 169 169 169 169 169 169.4375 169.75 170 170 170 170 170.4375 171 171 171 171 171 171.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.75 164 164 164 164.75 165 165 165.125 165.9375 166 166 166.0625 166.9375 167 167 167 167.125 167.9375 168 168 168 168 168.4375 168.9375 169 169 169 169.25 169.8125 170 170 170 170 170 170.25 171 171 171 171 171.0625 171.6875 172 172 172 172.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.6 163 163 163.1875 164 164 164 164.5 165 165 165 165.6875 166 166 166 166.75 167 167 167 167.0625 167.9375 168 168 168 168 168.625 169 169 169 169 169.3125 170 170 170 170 170 170.1875 170.5625 170.9375 171 171 171 171.1875 171.8125 172 172 172 172.75 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.9375 163 163 163.8125 164 164 164.3125 165 165 165 165.3125 166 166 166 166.3125 167 167 167 167 167.6875 168 168 168 168 168.625 169 169 169 169 169.3125 170 170 170 170 170 170.125 170.875 171 171 171 171 171.125 171.9375 172 172 172 172 173 173 173 173 173.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163.5625 164 164 164.1875 164.9375 165 165 165.125 165.9375 166 166 166.0625 166.9375 167 167 167 167.3125 168 168 168 168 168.1875 168.875 169 169 169 169.125 169.6875 170 170 170 170.0625 170.25 170.5625 171 171 171 171 171.0625 171.8125 172 172 172 172 172.25 173 173 173 173.0625 173.625 173.75 173.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163.625 164 164 164.1875 164.9375 165 165 165.3125 166 166 166 166 166.5 167 167 167 167.1875 167.9375 168 168 168 168 168.125 168.9375 169 169 169 169 169.4375 170 170 170 170 170.3125 170.9375 171 171 171 171 171.5 172 172 172 172 172 172.5 173 173 173 173 173 173.5 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164 164 164.0625 164.875 165 165 165.1875 165.9375 166 166 166 166.3125 167 167 167 167.1875 167.9375 168 168 168 168 168.125 169 169 169 169 169.0625 169.8125 170 170 170 170 170.4375 171 171 171 171 171.1875 171.8125 172 172 172 172 172.1875 172.8125 173 173 173 173 173.25 173.75 174 174 174 NA NA NA 174.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164 164.125 164.9375 165 165 165.375 166 166 166 166 166.625 167 167 167 167 167.9375 168 168 168 168.3125 168.9375 168.8125 169 169 169 169.5 170 170 170 170 170.125 170.6875 171 171 171 171.125 171.6875 172 172 172 172 172.0625 172.5 173 173 173 173 173.0625 173.625 174 174 174 174 174 174 174.5333 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.875 165 165 165.375 166 166 166 166.125 166.6875 167 167 167 167.1875 167.75 168 168 168 168.75 169 169 169 169 169 169.375 170 170 170 170 170.25 170.9375 171 171 171 171.25 171.8125 172 172 172 172 172.25 172.9375 173 173 173 173 173.3125 173.875 174 174 174 174 174 174.25 174.875 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165 165.1875 165.9375 166 166 166.25 167 167 167 167 167.1875 167.9375 168 168 168 168.25 169 169 169 169 169.0625 169.6875 170 170 170 170.0625 170.6875 171 171 171 171 171.375 172 172 172 172 172 172.6875 173 173 173 173 173 173.375 174 174 174 174 174 174.0625 174.5625 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.2 165.9375 166 166 166.1875 166.9375 167 167 167 167.1875 167.9375 168 168 168 168.5625 168.9375 169 169 169.125 169.1875 169.875 170 170 170 170.0625 170.8125 171 171 171 171 171.625 172 172 172 172 172.1875 172.875 173 173 173 173 173.1875 173.75 174 174 174 174 174 174.3125 174.9375 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.1875 165.875 166 166 166 166.8125 167 167 167 167.1875 167.9375 168 168 168 168.625 169 169 169 169.0625 169.5625 169.6875 170 170 170 170.25 170.9375 171 171 171 171.125 171.8125 172 172 172 172.0625 172.4375 173 173 173 173 173.0625 173.5625 174 174 174 174 174 174.1875 174.75 175 175 175 175 175 175 175.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.2727 165.9375 166 166 166 166.6875 167 167 167 167.125 167.9375 168 168 168 168.5 169 169 169 169.1875 169.9375 170 170 170 170 170.3125 171 171 171 171 171.3125 171.9375 172 172 172 172.1875 172.8125 173 173 173 173 173.25 173.9375 174 174 174 174 174.0625 174.5625 175 175 175 175 175 175 175.25 175.8125 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166 166 NA NA 166.7692 167 167 167.125 167.625 168 168 168 168.375 169 169 169 169.0625 169.8125 170 170 170 170 170.375 171 171 171 171 171.5625 172 172 172 172 172.5 172.9375 173 173 173 173.0625 173.6875 173.9375 174 174 174 174 174.3125 174.875 175 175 175 175 175 175.0625 175.625 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167 167.0625 167.875 168 168 168 168.1875 168.9375 169 169 169 169.8125 170 170 170 170 170.375 171 171 171 171.0625 171.6875 172 172 172 172 172.5625 173 173 173 173 173.25 173.8125 174 174 174 174 174.125 174.75 175 175 175 175 175 175 175.5 175.9375 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.75 167 167 167 167.75 168 168 168 168.0625 168.875 169 169 169 169.5625 170 170 170 170.3125 170.375 171 171 171 171.0625 171.8125 172 172 172 172.0625 172.8125 173 173 173 173 173.375 174 174 174 174 174 174.5 175 175 175 175 175 175 175.25 175.875 176 176 176 176 176 176 176.25 176.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.8889 167 167 167.375 168 168 168 168 168.4375 169 169 169 169.25 170 170 170 170.1875 170.9375 170.9375 171 171 171.0625 171.8125 172 172 172 172.1875 172.9375 173 173 173 173.25 173.875 174 174 174 174 174.0625 174.6875 175 175 175 175 175 175.125 175.6875 176 176 176 176 176 176 176.0625 176.5625 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 167 167 167.125 167.375 168 168 168 168.1875 168.625 169 169 169.1875 169.3125 169.9375 170 170.125 170.25 170.8125 171 171 171.125 171.625 172 172 172 172.25 172.8125 173 173 173.1875 174 174 174 174 174 174 174.6875 175 175 175 175 175 175.75 175.9375 176 176 176 176 176 176.25 176.6875 176.875 177 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.8667 167 167 167 167.5625 168 168 168 168 168.9375 169 169 169 169.6875 170 170 170 170.375 171 171 171 171.3125 172 172 172 172.1875 172.8125 173 173 173 173.5 174 174 174 174 174.25 174.6875 175 175 175 175 175 175.375 176 176 176 176 176 176.1875 176.75 177 177 177 177 177 177 177.125 177.75 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 167 167 167.0769 168 168 168 168 168.4375 169 169 169 169.25 170 170 170 170.125 171 171 171 171.125 171.9375 172 172 172.125 172.9375 173 173 173 173.0625 173.6875 174 174 174 174.5 175 175 175 175 175 175.1875 175.6875 176 176 176 176 176.125 176.6875 177 177 177 177 177 177 177 177.375 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 167.9375 168 168 168 168.875 169 169 169 169.875 170 170 170 170.75 171 171 171 171.6875 172 172 172 172.75 173 173 173 173 173.8125 174 174 174.0625 174.6875 175 175 175 175 175 175.4375 176 176 176 176 176 176.4375 177 177 177 177 177 177 177 177 177.375 177.875 178 178 178 178 178 178 178 NA NA 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168 168 168.125 169 169 169 169.125 170 170 170 170.25 171 171 171 171.25 172 172 172 172.25 173 173 173 173 173.5625 174 174 174.0625 174.8125 175 175 175 175 175.25 175.125 175.75 176 176 176 176.125 176.8125 177 177 177 177 177 177 177 177.375 177.8125 178 178 178 178 178 178 178 178 178.25 178.9375 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 168.625 169 169 169.25 170 170 170 170.0625 170.8125 171 171 171.375 172 172 172 172.625 173 173 173 173 173.8125 174 174 174.75 175 175 175 175 175 175.8125 176 175.875 176 176 176 176.9375 177 177 177 177 177 177 177.1875 177.5 178 178 178 178 178 178 178 178 178.125 178.75 179 179 179 179 179 179 NA 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 170 170.5625 170.875 171 171 171 171.375 171.75 172 172.0625 172.125 172.9375 173 173 173.25 173.9375 174.1875 175 175 175 175 175 175.375 175.6875 176 176 176 176 176.75 177 177 177 177 177 177.0625 177.625 178 178 178 178 178 178 178 178 178.125 178.5625 179 179 179 179 179 179 179 179 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 168.2143 168.8182 169 169 169.1667 169.875 NA 170 170.0625 170.8125 171 171 171.0625 171.5 172 172 172.125 172.5625 172.8125 173 173.3125 173.3125 173.5625 173.8125 174.1875 174.625 174.9375 175 175 175.1875 175.3125 175.6875 176 176 176.1875 176.75 177 177 177 177 177.0625 177.4375 177.9375 178 178 178 178 178 178 178 178 178.125 178.6875 179 179 179 179 179 179 179 179 179 180 180 180 180 180 180 180.3125 180.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 NA 168 168 168.625 169 169 169 169.75 170 170 170 170.8125 171 171.125 171.25 171.9375 172 172.3125 172.875 172.875 172.75 173.25 173.3125 173.875 174 174 174.5 175 175 175 175.375 175.5 176 175.9375 176 176.1875 176.9375 177 177 177 177 177.3125 177.9375 178 178 178 178 178 178 178 178.0625 178.625 178.625 178.3125 178.6875 179 179 179 179 179 179 179 179 179 180 180 180 180.0625 180.125 180.125 180 180.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 168 168 168 168.875 169 169 169 169.5 170 170 170.0625 170.5625 171 171 171 171.4375 172 172 172.25 172.75 173 173 173.625 174 174 174 174.9375 175 175 175.625 176 176 176 176 176.0625 176.375 177 177 177 177.125 177.75 177.9375 178 178 178 178 178 178 178 178.3125 178.9375 179 179 178.9375 178.75 179 179 179 179 179 179 179 179 179 180 180 180 180 180 180 180.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 168 168 168.0625 169 169 169 169.1875 170 170 170 170.625 171 171 171 171.1875 172 172 172 172.5 173 173 173.25 174 174 174 174.5 175 175 175.1875 176 176 176 176 176.3125 176.9375 177 177 177 177 177.9375 178 178 178 178 178 178 178 178 178 178.875 179 179 179 179 179 179 179 179 179 179 179 179 179 179 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 168 168 168.25 169 169 169 169.625 170 170 170 171 171 171 171.0625 171.75 172 172 172.1875 172.9375 173 173 173.75 174 174 174 174.875 175 175 175.6875 176 176 176 176.25 177 177 177 177 177 177.625 178 178 178 178 178 178 178.1875 178.5625 178.5 178.5625 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 168 168 168.125 169 169 169 169.6875 170 170 170.25 171 171 171 171.5625 172 172 172.125 172.75 173 173 173.125 173.875 174 174 174.1875 175 175 175.0625 175.9375 176 176 176 176.8125 177 177 177 177 177.625 178 178 178 178.0625 178.25 178.375 178.8125 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 168 NA 168 168.375 169 169 169 169.875 170 170 170.5 171 171 171.0625 172 172 172 172.5 173 173 173 173.875 174 174 174 174.375 175 175 175.3125 176 176 176 176.125 177 177 177 177 177.375 178 178 178 178.3125 178.875 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 168 168 168.5 169 169 169 169.9375 170 170 170.75 171 171 171.25 172 172 172 172.5 173 173 173 174 174 174 174.25 175 175 175 175.6875 176 176 176 176.8125 177 177 177 177.0625 177.75 178 178 178.5625 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.9375 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167 167 NA 167.9375 168 NA NA 169 NA 169 170 170 170 170.8125 171 171 171.5625 172 172 172 172.75 173 173 173.125 174 174 174 174.5625 175 175 175.125 175.9375 176 176 176.375 177 177 177 177 177.6875 178 178 178 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.75 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 167 167.0714 NA NA NA NA NA NA NA NA 170 170 171 171 171 171.75 172 172 172.0625 172.9375 173 173 173.3125 174 174 174 174.8125 175 175 175.4375 176 176 176 176.6875 177 177 177 177.625 178 178 178 178.125 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 180 180 180 180 180 180 179.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
