NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173.125 NA 173 173 NA NA NA NA NA NA NA 172.75 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173.0769 173 173 173 173 173 173 173 NA NA 173 173 173 172.875 172 172 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173 173.1333 173 173 173 173 173 173 173 173 173 173 173 173 173 172.0625 172 172 172 172 172 172 172 171.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 173.8462 173.0625 173 173 173 173 173 173 173 173 173 173 173 173 173 172.875 172 172 172 172 172 172 172 172 171.75 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174 174 174 173.9375 173.25 173 173 173 173 173 173 173 173 173 173 173 173 172.5625 172.375 172 172 172 172 172 172 172 172 171.875 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 174 NA NA NA NA 174 174 174 174 174 173.6875 173.375 173 173 173 173 173 173 173 173 173 173 173 173 172.4375 172 172 172 172 172 172 172 172 172 171.875 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 174 174 174 174 174 174 174 174 174 174 173.25 173 173 173 173 173 173 173 173 173 173 173 173 173 172.9375 172 172 172 172 172 172 172 172 172 171.5625 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174 174 174 174 174 174 174 174 174 174 174 174 174 173.9375 173 173 173 173 173 173 173 173 173 173 173 173 173 172.6875 172 172 172 172 172 172 172 172 172 171.375 171 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 173.8125 173.0625 173 173 173 173 173 173 173 173 173 173 173 173 172.375 172 172 172 172 172 172 172 172 172 171.5 171 171 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 173.25 173 173 173 173 173 173 173 173 173 173 173 173 172.9375 172.1875 172 172 172 172 172 172 172 172 172 171.4375 171 171 171 171 171 171 171 171 170.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 174 174 174 174 174 174 174 173.9375 174 174 173.8125 173.75 173.75 173.75 173.1875 173 173 173 173 173 173 173 173 172.875 172.75 172.75 172.75 172.4375 172 172 172 172 172 172 171.875 171.75 171.75 171.6875 171.1875 171 171 171 171 170.9375 170.75 170.75 170.75 170.1875 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 174 174 174 174 174 174 174 173.875 173.875 173.6875 173.375 173 173 173 173 173 173 173 173 173 173 173 172.9375 172.25 172 172 172 172 172 172 172 172 172 172 171.5625 171 171 171 171 171 171 171 171 170.8125 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174 174 174 174 174 174 174 174 173.875 173.0625 173.0625 173 173 173 173 173 173 173 173 173 173 173 173 172.0625 172 172 172 172 172 172 172 172 172 172 171.5625 171 171 171 171 171 171 171 171 170.75 170 170 170 170 170 170 170 NA NA NA 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174 174 174 174 174 174 174 174 174 173.5 173 173 173 173 173 173 173 173 173 173 173 173 172.9375 172 172 172 172 172 172 172 172 172 172 172 171.5 171 171 171 171 171 171 171 171 170.75 170 170 170 170 170 170 170 169.7143 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174 174 174 174 174 174 174 174 174 174 174 173.6875 173 173 173 173 173 173 173 173 173 173 173 172.6875 172.625 172 172 172 172 172 172 172 172 172 172 172 171.625 171 171 171 171 171 171 171 171 170.75 170 170 170 170 170 170 170 169.75 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 174 174 174 174 174 174 174 174 174 173.1875 173 173 173 173 173 173 173 173 173 173 173 172.1875 172.1875 172 172 172 172 172 172 172 172 172 172 172 171.9375 171 171 171 171 171 171 171 171 170.8125 170 170 170 170 170 170 170 170 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 174 174 174 174 174 174 174 174 173.75 173 173 173 173 173 173 173 173 173 173 173 173 172.4375 172 172 172 172 172 172 172 172 172 172 172 171.875 171.4375 171 171 171 171 171 171 171 171 171 170 170 170 170 170 170 170 170 169.4375 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
