NA 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143 143 143 143 143 143 142.9375 142.75 142.75 142.6875 142.5 142.5 142.1875 142 141.9375 141.6875 141.5 141.25 141.25 141.25 141.25 141 140.875 140.5625 140.3125 141 140.6875 140.4375 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 144 144 144.0625 144.25 144.25 144.4375 144.5 144.25 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.75 143.6875 143.5 143.3125 143.25 143.25 143 143 143 142.9375 142.875 142.6875 142.4375 142.1875 142.0625 142 142 141.9375 141.75 141.5625 141.1875 141.0625 141 141 140.875 140.5625 140.125 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145 145 145 145 145 145 144.875 144.75 144.75 144.75 144.75 144.9375 145 145 145 145 145 145 144.75 144.375 144.5 144.5 144.375 144.25 144.0625 144 144 144 144 144 143.8125 143.625 143.375 143.25 143 143 143 143 142.8125 142.5625 142.25 142 142 142 142 141.625 141.3125 141 141 141 140.625 140.125 NA NA NA 139.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 145 145.125 145.25 145.4375 145.5 145.75 145.75 145.4375 145.0625 145.25 145.25 145.25 145.25 145.0625 145.375 145.5 145.5 145.5 145.3125 145.3125 145 145 145 145 145 145 145 144.9375 144.75 144.625 144.4375 144.25 144.0625 144 144 144 143.75 143.5625 143.3125 143.125 143 143 142.9375 142.625 142.3125 142.125 142 142 141.875 141.375 141 141 141 140.5714 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146 146 146 146 146 146 146 146.0625 146 146 146 146 146 146 146 146 146 146 146 146 145.875 145.75 145.6875 145.75 145.75 145.5625 145.5 145.3125 145.1875 145 145 145 145 144.8125 144.625 144.375 144.1875 144 144 144 143.8125 143.4375 143.125 143 143 143 142.625 142.1875 142 142 141.875 141.25 141 141 140.8125 140.125 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.1818 146.4375 146.5 146.75 146.9375 147 146.625 146.25 146.4375 146.5 146.5 146.5 146.6875 146.5 146.5 146.75 146.75 147 147 146.25 146.25 146.25 146.0625 146.0625 146 146 146 146 146 145.9375 145.75 145.4375 145.1875 145 145 145 144.8125 144.625 144.375 144.0625 144 144 143.75 143.3125 143.125 143 143 142.6875 142.125 142 142 141.5625 141 141 141 140.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 147 147 147 147 147.25 147.1875 147 147 147 147 147 147 147 147 147.1875 147.0625 147.1875 147.3125 147 147 147 147 147 147 147 146.8125 146.5625 146.5 146.3125 146.0625 146 146 145.9375 145.6875 145.375 145.0625 145 145 144.9375 144.625 144.1875 144 144 144 143.5625 143.0625 143 142.9375 142.5 142 142 141.8125 141.1875 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147 147.25 147.375 147.625 147.75 148 148 147.625 147.5 147.5 147.75 147.75 147.75 148 148 148 148 148 148 148 147.5 147.5 147.5 147.5 147.5 147.3125 147.25 147.25 147 147 147 147 146.875 146.5625 146.3125 146 146 146 145.8125 145.4375 145.125 145 145 144.75 144.25 144.0625 144 143.9375 143.3125 143 143 142.6875 142.0625 142 141.9375 141.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148 148 148 148 148 148 148.0625 148.25 148.25 148 148 148 148 148 148.125 148.25 148.25 148.5 148.5 148.5 148.75 148 148 148 148 148 148 148 148 148 147.875 147.6875 147.5 147.125 147 147 146.9375 146.625 146.3125 146.0625 146 146 145.625 145.125 145 145 144.875 144.375 144 144 143.625 143.0625 143 142.8125 142.0625 142 141.8667 141.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 148 NA NA 148.5385 149 149 148.75 148.5 148.625 148.75 149 149 149 149 149 149 149 149 149 149 149 149 148.9375 148.75 148.75 148.75 148.5 148.4375 148.25 148 148 148 147.75 147.5625 147.1875 147 147 146.9375 146.5625 146.125 146 146 145.625 145.0625 145 145 144.625 144.0625 144 143.8125 143.0625 143 142.8125 142.0625 142 141.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 149.1111 149.375 149.25 149 149 149 149 149.125 149.25 149.4375 149.5 149.6875 149.75 149.875 150 149.25 149.25 149.25 149.25 149.25 149.0625 149 149 149 149 149 148.8125 148.5 148.125 148 148 147.875 147.375 147.0625 147 147 146.625 146.0625 146 145.9375 145.6875 145.0625 145 144.8125 144.125 144 143.8125 143.0625 143 142.6875 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.3333 149.7143 150 150 150 149.6875 149.5 149.75 149.8125 150 150 150 150 150 150 150 150 150.25 150 150 150 150 150 150 150 149.9375 149.75 149.5625 149.375 149.0625 149 149 148.6875 148.3125 148.0625 148 148 147.5 147.0625 147 146.9375 146.4375 146 146 145.875 145.1875 145 144.9375 144.1875 144 143.8125 143 143 142.4667 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150 150 150 150.1875 150.375 150.25 150 150 150 150 150.125 150.25 150.5 150.625 150.75 150.9375 151 151 150.25 150.25 150.25 150.5 150.5 150.5 150.25 150.25 150.0625 150 150 150 149.6875 149.3125 149 149 148.9375 148.5 148.0625 148 147.9375 147.25 147 147 146.6875 146.25 146 145.9375 145.1875 145 144.8125 144.0625 144 143.5625 143 142.9375 142.0625 142 141.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 150 150.1875 150.25 150.25 150.125 150 150 150 150.3125 150.5 150.625 150.75 150.9375 151 151 151 151 151 151 151 151 151 151 151 151 151 150.875 150.4375 150.125 150 150 149.8125 149.1875 149 149 148.8125 148.125 148 148 147.625 147 147 146.9375 146.0625 146 145.75 145 145 144.4375 144 143.9375 143 143 142.1875 142 141.4375 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 150 150 150 150 150 150.25 150.75 150.8125 150.875 151 151 151 151 151 151 151 151 151 151 151 151 151.25 151.25 151.3125 151.5 151.375 151.1875 151 151 151 150.625 150.125 150 150 149.625 149.0625 149 148.9375 148.5 148 148 147.6875 147 147 146.8125 146.0625 146 145.5625 145 144.9375 144.125 144 143.375 143 142.625 142 141.6875 141 140.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 150 150 150.3846 150.75 151 151 151 151 151 151 151 151 151.125 151.25 151.4375 151.5625 151.75 151.75 151.9375 152 152 152 152 152 152 152 151.875 151.375 151 151 150.9375 150.5 150 150 149.9375 149.25 149 149 148.75 148.0625 148 147.6875 147.0625 147 146.8125 146 146 145.3125 145 144.5625 144 143.875 143 142.9375 142.0625 142 141.0625 141 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 151 151 151 151 151.1875 151.5 151.625 151.75 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 151.75 151.125 151 151 150.8125 150 150 149.9375 149.0625 149 149 148.8125 148.0625 148 147.8125 147.0625 147 146.625 146 145.8125 145.0625 145 144.25 144 143.375 143 142.375 142 141.3125 141 140.25 140 139 138.9231 NA NA 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151 151.6429 152 152 152 152 152 152 152 152 152 152 152 152 152 152.0625 152.25 152.4375 152.5 152.5 152.1875 152 152 152 152 151.9375 151.1875 151 151 150.5625 150 150 149.875 149.25 149 149 148.75 148 148 147.6875 147 147 146.25 146 145.4375 145 144.75 144 143.75 143 142.6875 142 141.5625 141 140.4375 140 139.25 139 138 137.6875 137 136.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 152 152 152 152 152 152 152 152 152 152.0625 152.4375 152.9375 152.75 153 153 153 153 152.6875 152 152 152 152 152 152 151.375 151 151 150.375 150 150 150 149.3125 149 149 148.6875 148.0625 148 147.4375 147 146.8125 146 146 145.125 145 144.0625 144 143 143 142.0625 141.8125 141 140.5 140 139.25 139 138 137.5 137 136.25 135.7273 NA 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152 152.3125 152.0625 152.0625 152.125 152.1875 152.3125 152.0625 152.25 152.3125 152 152.0625 152.25 152 152 152 152 152 152 151.375 151 151 150.75 150.125 150 149.875 149.4375 149 149 148.625 148 147.8125 147.125 147 146.4375 146 145.4375 145 144.4375 144 143.1875 143 142.25 142 141 140.75 140 139.25 139 138 137.5 137 136.0625 135.5625 135.5 134.875 134 133.4375 132.8462 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 152.1429 152.2727 152.375 152.5333 152.75 153 NA 152.7273 152.75 152.9375 153 152.75 152.8125 153 153 153 152.6875 152.8125 152.8125 152.625 152.625 152.1875 152 152 152 152 151.75 151.4375 151 150.9375 150.625 150.25 150 150 150 149.5625 149 149 148.4375 148 147.75 147 146.875 146 145.8125 145.0625 144.9375 144.0625 143.625 143 142.25 142 141 140.75 140 139.25 139 138 137.5 137 136 135.5 135.3125 134.625 133.9375 132.9375 132.25 131.625 131.0625 130.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152 NA 152.3333 152.5 152.625 152.5 152.75 152.8125 153 152.9375 153 153 153 153 153 153 153 153.0625 153.0625 153.125 153 152.875 153 153 153 152.875 152.9375 152.3125 152 152 152 151.75 151.125 151 150.875 150.1875 150 150 150 149.3125 149 148.9375 148.0625 148 147.375 147 146.3125 146 145.375 145 144.3125 144 143.0625 142.5625 141.875 141 140.75 140 139.5 138.875 138 137.3125 136.75 136 135.25 135.0625 134.3125 133.1875 132.625 132.0625 131.125 130.5625 129.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152.7143 152.9375 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.875 152.0625 152 152 152 152 151.1875 151 150.9375 150.1875 150 150 149.9375 149.1875 149 148.75 148 147.875 147 146.75 146 145.75 145 144.5625 144 143.3125 142.9375 142 141 140.875 140 139.25 138.75 138 137.25 136.75 136 135 135 134.125 133.3125 132.5 132 131.0625 130.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.75 152.0625 152 152 152 151.9375 151.1875 151 150.9375 150.375 150 150 149.9375 149.0625 149 148.3125 148 147.375 147 146.1875 145.8125 145 144.75 144 143.5625 143 142.0625 141.375 140.5 140 139.125 138.625 138 137.0625 136.5 135.875 135 134.9375 134 133.25 132.5625 131.75 130.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.625 152 152 152 152 152 151.25 151 151 150.125 150 150 149.5625 149 148.875 148 147.8125 147 146.5625 146 145.0625 144.75 144 143.75 143 142.25 141.5 140.75 139.9375 139 138.375 137.875 137 136.25 135.6875 135 134.625 133.875 133 132.1875 131.2143 130.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153.3333 153.25 153.125 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.875 152.75 152.125 152 152 152 152 151.8125 151 151 151 150.4375 150 150 149.1875 149 148.3125 148 147.0625 146.8125 146 145.25 144.75 144 143.625 143 142.25 141.5 140.875 140 139.125 138.5 137.75 137 136 135.4375 134.625 134.375 133.625 132.6875 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154 NA 153.5 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.875 152.125 152 152 152 152 152 151.8125 151 151 151 150.75 150.1875 150 149.5 149 148.5625 148 147.3125 146.9375 146 145.375 144.75 144 143.25 143 142.1875 141.5 140.9375 140 139.25 138.5 137.6875 136.8125 136 135.125 134.375 134.125 133.25 132.5 131.75 130.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 154 153.4667 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.625 152 152 152 152 152 152 151.375 151 151 151 150.75 150 150 149.125 148.875 148 147.5625 147 146 145.5 145 144 143.4375 142.8125 142 141.4375 140.8125 140 139.25 138.3125 137.6875 136.8125 135.875 135.0625 133.875 133.875 133 132.125 131.5 130.6875 129.875 128.9375 128.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154 154 NA 154 154 NA NA 153 NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.375 152 152 152 152 152 152 151.375 151 151 151 150.5625 150 149.625 149 148.1875 147.75 147 146.25 145.5 144.8125 144 143.3125 143 142 141.0625 140.5 139.875 139 138.25 137.5 136.6875 135.75 134.8125 133.5 133.625 132.8125 131.9375 131.0625 130.1875 129.25 128.4375 127.625 126.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 154 154 NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.9375 152.125 152 152 152 152 152 152 152 151.375 151 151 151 150.125 149.9375 149 148.5 147.875 147 146.25 145.5625 144.875 144 143.0625 142.8125 142 141 140.25 139.5 138.75 138 137.25 136.3125 135.5 134.5 133.625 133.25 132.4375 131.5 130.9286 129.9167 129 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.9375 152.5625 152.0625 152 152 152 152 152 152 152 152 151.3125 151.0625 151 150.4375 149.8125 148.9375 148.0625 147.75 147 146.25 145.5 144.875 144 143.0625 142.6875 141.9375 141 140.1875 139.4375 138.5 137.75 136.9375 136.0625 135.1875 134.3125 133.5625 133.125 132.25 131.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.8125 152.4375 152 152 152 152 152 152 152 152 151.9375 151.625 151.1875 151.3125 151 150.5 149.8125 149 148.0625 147.75 147 146 145.375 144.75 144 143 142.5 141.75 141 140 139.25 138.4375 137.5 136.6875 135.8125 134.9375 134.0625 133.1875 133 132 130.9375 129.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.8125 152.25 152 152 152 152 152 152 152 152 152 151.875 151.25 151.0625 150.9375 150.9375 150.0625 149.8125 148.9375 147.875 147 146.875 146 145.125 144.4375 143.75 143 142.3125 141.5625 140.8125 140 139 138.125 137.3125 136.5 135.75 134.875 134 133 132.75 131.5 130.5625 129.5 128.3636 127.375 126.625 125.75 124.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
