NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 NA 270 270 NA NA NA NA NA NA NA 269 269.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270.3077 270.1875 270 270 270 270 270 269.7 NA NA 269 269 269 269 269.3125 269.2727 269.1538 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 270 270 270 270 269.9375 269.625 269.1875 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 270 270 270 269.8125 269.375 269 269 269 269 269 269 269 269 269 268.875 268.8125 269 269 269 269 269 269 269 268.875 268.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 270 270 270 270 270 270 270 269 269 269 269 269 269 269 269 269 268.375 268.0625 268 268.5 269 269 269 269 268.8125 268.375 268.125 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.8125 270.7143 NA NA NA NA 270 270 270 270 269.875 269.6875 269.5625 269.3125 269 269 269 269 269 269 269 268.8125 268.4375 268.0625 268 268 268 268.5 268.875 268.625 268.4375 268.125 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270 270 270 270 270 270 269.8125 269.75 269.5625 269.1875 269 269 269 269 269 269 269 269 268.6875 268.375 268.125 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270 270 270 270 270 269.75 269.375 269.125 269 269 269 269 269 269 269 269 269 269 268.4375 268.375 268.0625 268 268 268 268 268 268 268 268 268 267.875 268 268 268 268 268 268 268 268 268 267.8125 267.625 267.375 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270 270 270 270 270 270 270 270 270 269.375 269 269 269 269 269 269 269 269 269 269 268.9375 268.5625 268 268 268 268 268 268 268 268 268 267.8125 267.4375 267.125 267.5 268 268 268 268 267.75 267.625 267.4375 267.3125 267.125 267 267 267 267.75 267.6875 267.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270 270 270 269.875 269.75 269.6875 269.5 269.25 269.125 269 269 269 269 269 269 269 268.8125 268.625 268.3125 268.1875 268 268 268 268 268 268 268 267.9375 267.5 267.4375 267.125 267 267 267 267.5 267.6875 267.875 267.4375 267.1875 267 267 267 267 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269.0625 269 269 269 269 269 268.875 268.75 268.75 268.6875 268.5 268.5 268.375 268.1875 268 268 268 268 268 268 268 268 267.9375 268 267.8125 267.5 267 267 267 267 267 267 267 267.0625 267 267 267 267 267 266.875 266.8125 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.75 266.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 268.75 268.625 268.375 268.25 268.125 268 268 268 268 268 268 268 268 268 268 268 268 267.75 267.3125 267.25 267.625 267.5 267.3125 267.25 267 267 267 267 267 267 267 267 267 266.75 266.75 266.6875 266.25 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.0714 268 268 268 268 268 268 268 268 268 268 268 267.75 267.75 267.6875 267.5 267.25 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.375 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268 268 268 268 268 268 268 268 267.8125 267.6875 267.5 267.1875 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.8125 266.6875 266.375 266.0625 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
