NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152 NA 151.1538 151 NA NA NA NA NA NA NA 149.875 149.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 152.8125 152.3125 152.0625 152 151.875 151.625 151.6 NA NA 151 150.625 150.375 150.25 150 150 149.9231 149.6875 149.7273 149.3077 149.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154 153.8667 153.5625 153.125 153 152.8125 152.5625 152.3125 152.0625 152 151.8125 151.5625 151.3125 151.125 151 150.9375 150.75 150.5625 150.375 150.1875 150 150 149.9375 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155 154.8125 154.5 154.3125 154 153.875 153.5625 153.3125 153.0625 153 152.8125 152.625 152.375 152.0625 152 151.9375 151.75 151.4375 151.25 151 151 151 150.75 150.625 150.4375 150.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156.4 156 156 155.75 155.5 155.1875 155 154.8125 154.5625 154.3125 154.0625 154 153.8125 153.625 153.375 153.0625 153 152.8125 152.625 152.375 152.125 152 152 151.875 151.6875 151.5 151.25 151.125 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159 158.7857 NA NA NA NA 157.4167 157.1875 157 156.9375 156.6875 156.375 156.125 156 155.9375 155.5 155.25 155 155 154.8125 154.5625 154.3125 154.0625 154 153.8125 153.4375 153.125 153 153 152.9375 152.8125 152.5625 152.4375 152.1875 152 152 152 151.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159.6875 159.375 159 159 158.6875 158.375 158.125 158 157.9375 157.6875 157.375 157.0625 157 156.875 156.5625 156.125 156 156 155.6875 155.4375 155.1875 155 155 154.8125 154.5625 154.3125 154 154 153.875 153.625 153.5 153.25 153 153 152.9375 152.75 152.625 152.4375 152.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161 160.9375 160.625 160.3125 160.0625 159.875 159.625 159.25 159.125 159 158.9375 158.625 158.375 158.0625 158 157.75 157.5 157.1875 157 156.9375 156.625 156.375 156.125 156 156 155.6875 155.4375 155.1875 155 155 154.6875 154.375 154.25 154.125 154 154 153.875 153.625 153.375 153.25 153 153 153 152.875 152.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.8 162.1875 162 162 161.8125 161.625 161.25 161 161 160.5625 160.1875 160 160 159.875 159.5625 159.1875 159 159 158.6875 158.4375 158.125 158 157.75 157.5 157.3125 157 157 156.8125 156.5625 156.3125 156.0625 156 155.9375 155.625 155.4375 155.125 155 155 154.8125 154.625 154.4375 154.1875 154.0625 154 154 153.8125 153.625 153.5 153.3125 153.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 163 163 162.6875 162.4375 162.1875 162 161.9375 161.625 161.1875 161 160.9375 160.6875 160.375 160.0625 160 159.9375 159.625 159.25 159 159 158.8125 158.375 158 158 158 157.75 157.4375 157.125 157 157 156.8125 156.5625 156.25 156 156 156 155.8125 155.4375 155.25 155.0625 155 155 154.8125 154.625 154.4375 154.25 154.0625 154 154 153.9375 153.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
