NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 NA 71.30769 72 NA NA NA NA NA NA NA 74 74.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70.07692 70.9375 71 71 71.875 72 72 72.5 NA NA 73 73.9375 74 74 74.5 75.18182 76 76 76 76.38461 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70.46667 71 71 71.125 72 72 72 72.8125 73 73 73.3125 74 74 74 74.875 75.5625 76 76 76 76.5 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70.625 71 71 71.5 72 72 72.25 73 73 73 73.8125 74 74 74.1875 75 75.75 76 76 76 76.75 77 77 77 77.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69 69.93333 70 70.125 70.9375 71 71 71.875 72 72 72.625 73 73 73.1875 74 74 74 74.4375 75 75.8125 76 76 76.0625 77 77 77 77 77.8125 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 66.35714 NA NA NA NA 68 68.9375 69 69.125 70 70 70.4375 71 71 71.1875 72 72 72 72.9375 73 73 73.5625 74 74 74 74.4375 75.125 75.9375 76 76 76.3125 77 77 77 77.0625 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 66.6875 67 67 68 68 68.375 69 69 69.5625 70 70 70.6875 71 71 71.4375 72 72 72.3125 73 73 73 73.875 74 74 74.1875 74.9375 75.0625 76 76 76 76.5625 77 77 77 77.25 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 65.875 66 66.0625 67 67 67.3125 68 68 68.8125 69 69.0625 70 70 70.1875 71 71 71.375 71.75 72 72 72.625 73 73 73.375 74 74 74 74.5625 75 75.375 75.875 76 76 76.625 77 77 77 77.4375 78 78 78 78 79 79.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64 64.875 65 65.3125 66 66 66.5 67 67 67.625 68 68.1875 69 69 69.4375 70 70 70.5625 71 71 71.625 72 72 72 72.9375 73 73 73.5 74 74 74 74.875 75 75.5 76 76 76 76.875 77 77 77 77.8125 78 78 78 78.25 79 79.75 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64.375 65 65 65.625 66 66.0625 66.9375 67 67.0625 67.9375 68 68.5 69 69 69.75 70 70 70.875 71 71.125 72 72 72 72.375 73 73 73 73.625 74 74 74.125 75 75 75.5 76 76 76.1875 77 77 77 77.0625 78 78 78 78 78.5 79 79.9375 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
