NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.75 51.75 51.75 51.5625 53.1875 53.0625 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.25 53.5 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.75 53.875 54.0625 54.4375 54.75 54.75 54.75 54.75 54.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.9375 51.625 51.125 51 53.9375 53.9375 54 54 54 54 54 54 54 54 54 54 53.5 53 53 53 53 53 53 53 53 53 53.25 53.625 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.5625 54 54 54 54 54 54 54 54 54 54 54 54 53.5 53 53 53 53 53 53 53.125 53.3125 53.75 54 54 54 54 54 54 54 54 54 54 54 NA NA NA 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 54 54 54 54 54 54 54 54 54 54 54 54 53.5 53 53 53 53 53.1875 53.625 53.875 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.13334 54.9375 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 54 54 54 54 54 54 54 54 54 54 54 54 53.5625 53.25 53.375 53.75 53.8125 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.8125 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 54 54 54 54 54 54 54 54 54 54 54 54.0625 54.125 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.5 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 54 54 54 54 54 54 54 54 54 54.375 54.625 54.9375 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.1875 54.9375 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 54 54 54 54 54 54 54 54.4375 54.875 55 55 55 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.0625 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 54 54 54 54 54 54.125 54.9375 55 55 55 55 55 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.5625 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52.3125 54 54 54 54 54 54.625 55 55 55 55 55 55 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.9375 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52.1875 52.875 53 54 54 54 54 54.5 55 55 55 55 55 55 55 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.125 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52.9375 53 53 54 54 54 54 54.9375 55 55 55 55 55 55 55 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.9375 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 53 53 53 54 54 54 54.125 55 55 55 55 55 55 55 55 54.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.5 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52.25 52.25 52.25 53.25 53.25 53.4375 54.0625 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.25 54.125 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.375 54.75 54.75 55 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 52 52 52 52 51.75 51.875 52 52 52 52 52 52 52 52 52 52 52 53 53 53.0625 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.0625 54.5625 55 55 55 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 51.625 51.875 52 52 51.5 51 51.125 51.8125 52 52 52 52 52 52 52 52 52 53 53 53 53.5625 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.1875 54.375 55 55 55 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 51.75 51.5 51 51 51.0625 51.4375 51.875 52 52 52 52 52 52 52 53 53 53 53 53.625 54 54 54 54 54 54 54 54 54 54 54 53.875 53.5 53.5 53.5625 53.875 54 54 54 54 54 54 54 54 54 54 54 54 54.625 55 55 55 55 55 55 55 55 55 55 55 NA NA 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51 51 51 51 51 51 51.1875 51.5625 52 52 52 52 52 53 53 53 53 53 53.375 53.875 54 54 54 54 54 54 54 54 53.8125 53 53.4375 54 53.5 53.125 53.4375 53.75 53.75 53.8125 54 54 54 54 54 54 54 54 54 54.375 54.9375 55 55 55 55 55 55 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51 51 51 51.2 51.25 51.3125 51.625 51.9375 52.5625 52.75 52.875 53 53 53 53 53.125 53 53.0625 53.25 53.1875 53.25 53.25 53.25 53 53 53 53.0625 53.25 53.0625 53 53 53 53.0625 54 54 54 54 54 54 54 54 54 54 54.1875 54.625 55 55 55 55 55 55 55 55 55 55 55 55 55 NA 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 51 51 52 52 52 52.0625 52.25 52.375 52.375 52.9375 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 54 54 54 54 54 54 54 54 54 54 54 54 54.3125 54.875 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 50.57143 50.54546 50.375 50.86666 50.91667 51 NA 51 51 51 51 51 51.875 52 52.0625 52.125 52 52.375 52.5625 52.5625 52.6875 52.5625 52.4375 52.625 52.625 52.75 52.75 52.875 52.6875 52.75 52.6875 52.625 53 53 53 53 53 53.6875 54 54 54 54 54 54 54 54 54 54 54 54 54 54.1875 54.5625 55 55 55 55 55 55 55 55 55 55 55 55 54.8125 54.75 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 NA 50.25 50 50 50 50 50.3125 50.5625 50.3125 50.375 50.875 51 51 51 51.875 52 52 52.125 52.1875 52 52.25 52.5 52.3125 52.5 52.4375 52.75 52.9375 52.75 52.875 53 53 52.6875 52.9375 52.875 52.5625 53 53 53 53 53 53.0625 53.5625 54 54 54 54 54 54 54 54 54 54 54 54 54 54.5625 54.875 55 55 55 55 55 55 55 55 54.8125 54.375 54.5 54.5625 54.3125 54.75 54.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50.0625 50.875 51 51 51 51 51.125 51.625 51.875 52 52 52 52 52 52 52.125 52.0625 52.125 52.75 52.75 52.5 52.5 52.5625 52.8125 52.1875 52.9375 53 53 53 53 53 53.0625 53.5 53.9375 54 54 54 54 54 54 54 54 54 54 54 54 54.0625 54.375 54.6875 54.75 55 55 55 55 54.6875 54.375 54.4375 55 54.9375 54.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50.1875 50.5 51 51 51 51 51.0625 51.625 51.9375 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52.0625 52.5 52.875 53 53 53 53 53 53 53.1875 53.75 53.8125 54 54 54 54 54 54 54 54 54 54 54 54 54 54.25 54.1875 54.1875 55 55 55 55 54.9375 54.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 49.75 49.875 50 50 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51.125 51.625 51.875 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 53 53 53 53 53 53 53 53 53 53.25 53.9375 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54.1875 54.5625 54.9375 54.5 54.21429 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.66667 49.75 49.5 49 49 49.0625 49.5 49.8125 50 50 50 50 50 50 50 50.625 50.75 50.75 50.75 50.75 50.75 50.75 50.75 50.75 50.8125 51 51.25 51.4375 51.75 51.75 51.75 51.75 51.75 51.8125 52 52 52 52 52 52 52.75 52.75 52.75 52.75 52.875 53 53 53 53 53 53.125 53.6875 53.875 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.2 NA 49.375 49 49 49 49 49 49.3125 49.625 49.9375 50 50 50 50 49.5 49.6875 50 50 50 50 50 50 50 50 50 50 50.5 51 51 51 51 51 51 51.25 51.25 51.1875 51.8125 52 52 52 52 52 52 52 52.25 52.625 53 53 53 53 53 53.5 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 49 49 49 49 49 49 49 49 49 49 49.1875 49.5625 49.875 50 49 49 49.125 49.4375 49.6875 49.9375 50 50 50 50 50 50 50.5 51 51 51 51 51 51 51 51 51 51 51.125 51.4375 52 52 52 52 52 52 52 52 52.375 52.75 52.875 53 53.5 53.9375 53.875 54 54 54 54 54 54 54 54 54 53.875 53.9375 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49 49 NA 49 49 NA NA 49 NA 49 49 49 49 49 49 49 49 49.125 49 49 49 49 49 49 49.25 49.5625 49.75 50 50 50 50.1875 50.5 50.875 51 51 51 51 51 51 51 51 51 51 52 52 52 52 52 52 52 52 52 52 52.0625 52.625 53.125 53.3125 53.125 53.375 53.75 53.9375 54 54 54 54 54 53.9375 53.125 53.9375 54 54 54 54 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 48.1875 48.78571 NA NA NA NA NA NA NA NA 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49.1875 49.4375 49.75 50 50 50.1875 50.5625 50.75 50.9375 51 51 51 51 51 51 51 51.1875 51.625 52 52 52 52 52 52 52 52 52 52.5 53 53 53 53 53 53.1875 53.6875 54 54 54 53.375 53 53.5 53.5 53.625 54 54 53.8 53.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48.3125 48.5625 48.875 49 49 49 49 48.875 49 49 49 49 49 49 49 49 49 49 49 49.5 50 50 50 50 50 50 50.25 50.25 50.625 51 51 51 51 51 51 51 51 51.25 52 52 52 52 52 52 52.5 53 53 53 53 53 53 53 53.125 53.0625 53 53 53.125 53.5625 53.625 53.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48 48 48.1875 48.625 48.875 49 48 48.1875 48.25 48.625 48.875 49 49 49 49 49 49 49 49.5 50 50 50 50 50 50 50 50 50.0625 50.375 50.5 50.75 50.8125 50.9375 51 51 51 51 51.25 51.875 52 52 52 52 52.5 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48 48 48 48 48 48.1875 48 48 48 48 48 48.25 48.375 48.6875 49 49 49 49 49.125 49.4375 50 50 50 50 50 50 50 50 50 50 50 50.0625 50.6875 50.6875 51 51 51 51 51.125 51.5 51.9375 52 52 52.5 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 52.75 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48.25 48.6875 48.9375 49 49 49 49.0625 49.4375 49.625 49.875 50 50 50 50 50 50 50 50 50 50.5625 50.5 50.25 50.375 50.9375 50.9375 51 51.0625 51.6875 52 52.3125 52.9375 52.9375 53 53 53 53 53 53 53 53 53 53 53 53 53 52.9375 52.375 53 52.625 52.625 53 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.0625 47.375 47.75 47.875 48 48 48 48 47.5 47.625 48 48 48 48 48 48 48 48 48 48.4375 48.875 49 49 49 49 49.0625 49.5 49.9375 50 49.9375 49.875 50 50 50 50 50.0625 50 50.125 50.5625 50.75 50.9375 50.6875 51 51 51.4375 51.9375 52.0625 52.25 52.6875 53 53 53 53 53 53 53 52.8125 52.9375 53 53 53 53 52.6875 52.6875 52.8125 52.5625 52.5 52.75 52.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.88889 50.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 47 47 47 47.0625 47.25 47.6875 47 47.0625 47.375 48 47.9375 47.9375 48 48 48 48 48 48 48.5 49 49 49 49 49 49 49.375 49.5 49.1875 49.6875 50 50 50 50 50 50 50 50 50.8125 50.5 50.8125 50.75 50.9375 51 51.5 52 52 52 52.375 52.875 53 53 53 53 53 52.875 53 53 53 53 53 53 53 52.875 52.0625 52.375 52.5 52.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 50.92308 51.25 51.0625 50.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 47 46.8125 46.75 46.875 46.6875 46.9375 46.875 47 47 47.1875 47 47 47 47 47 47.0625 47.3125 47.875 48 48 48 48 48.4375 49 49 49 49 49 49 49 49 49.0625 49.5 49.875 50 50 50 50 50 50 50.0625 50.375 50.375 50.3125 50.875 51 51 51.5 52 52 52 52 52 52.1875 52.6875 53 53 52.9375 52.3125 52.625 53 53 53 53 53 53 52.625 52 52.3125 52.75 52.125 52 52.0625 51.875 51.66667 51.125 51.46667 51.13334 51.33333 51.2 51 NA NA NA NA NA NA NA NA NA NA 51.22222 51.8125 51.875 51.8125 51.9375 51.8125 51 50.1875 50 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 46.07692 46.5 46.5625 46.0625 46.3125 46.4375 46.75 46.625 46.875 46.6875 47 47 47 47 47 47 47 47 47.125 47.9375 48 48 48 48 48.1875 48.25 48.6875 49 49 49 49 49 49 49.1875 49.5625 49.375 49.3125 49.875 50 49.8125 50 50 50 50.125 50.1875 50.75 50.6875 50.875 51.375 52 52 52 52 52 52 52.0625 52.25 52.5 52.5625 52 52 53 53 53 53 53 52.625 52.6875 52 52.0625 52.125 52 52 52.1875 52.1875 52.1875 52.1875 52.3125 51.5625 51.6875 51.1875 51.8125 50.9375 50.81818 NA NA NA NA NA NA NA NA 51.5625 51.875 52 51.8125 51.6875 51.3125 50.875 51 50.8125 50.13334 50.33333 50 NA NA NA NA NA NA NA NA NA 
