NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.125 NA 38.84615 39 NA NA NA NA NA NA NA 40 40.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36.84615 36.9375 38.9375 39 39 39.1875 39.5625 40 NA NA 40 40.1875 40.4375 40.75 40.9375 41.18182 41.53846 41.5625 41.90909 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37.25 39.1875 39.5 39.875 40 40 40.125 40.375 40.6875 41 41 41 41.125 41.625 42 42 42 42 42.0625 42.25 42.3125 42.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.38462 37.625 37.875 38 40 40 40.1875 40.4375 40.8125 41 41 41.125 41.3125 41.5625 41.8125 42 42.125 42.4375 42.5625 42.8125 43 43 43 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.5 38 38 38 38 38.25 38.5 40.4375 40.8125 41 41 41.1875 41.5625 41.8125 42 42 42 42.0625 42.4375 42.8125 43 43 43.0625 43.25 43.375 43.5 43.625 43.75 43.9375 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.5 37 NA NA NA NA 37.58333 38 38 38 38.3125 38.5625 38.9375 39 39 41 41.125 41.5625 41.875 42 42 42.25 42.5 42.6875 43 43 43 43.25 43.625 43.9375 44 44 44 44 44 44.0625 44.25 44.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 37.125 37.375 37.8125 38 38 38.25 38.6875 38.9375 39 39 39.25 39.5625 39.8125 41.75 42 42 42.3125 42.625 42.9375 43 43 43.25 43.5 43.75 43.75 43.9375 44 44.25 44.4375 44.5625 44.75 44.875 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 37 37.0625 37.5 37.9375 38 38 38.125 38.5 38.875 39 39.0625 39.375 39.6875 39.875 40 40 40.1875 42.125 42.625 42.9375 43 43.0625 43.375 43.6875 44 44 44 44.1875 44.375 44.625 44.875 45 45 45 45 45.25 45.375 45.5 45.5 45.625 45.75 45.75 45.8125 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36.0625 36.625 37 37 37.5 37.9375 38 38.0625 38.25 38.625 38.9375 39 39.3125 39.6875 40 40 40.125 40.375 40.6875 41 41 43 43.125 43.4375 43.8125 44 44 44.125 44.5 44.75 45 45 45 45.125 45.4375 45.75 45.75 45.9375 46 46 46 46 46 46 46 46 46.25 46.25 46.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.375 36.9375 37 37.25 37.8125 38 38.0625 38.5625 39 39 39 39.4375 39.875 40 40.0625 40.4375 40.8125 41 41 41.125 41.4375 41.6875 43.625 44 44 44.3125 44.625 44.9375 45 45.0625 45.3125 45.5 45.75 46 46 46 46.25 46.25 46.4375 46.5 46.75 46.75 46.9375 47 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
