NA 115.25 115.0625 115 115 114.75 114.25 114.125 114 114 113.4375 113 113 113 112.4375 112.125 112 112 111.625 111.25 111 111 110.625 112 111.75 111.375 111 111 111 111 111 110.875 110.25 110 110 110 110 110 109.5625 109.25 109.25 109.25 109.1875 109.125 109 109 109 109 109 109 109 109 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 115.625 115.1875 115 115 115 114.5 114 114 113.875 113.1875 113 113 113 112.5 112 112 112 111.625 111 111 112 112 111.8125 111.1875 111 111 111 111 111 110.375 110 110 110 110 110 110 110 110 110 110 110 109.875 109.625 109.5 109.4375 109.25 109.1875 109 109 109 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 116 116 115.5625 115.0625 115 115 114.75 114.1875 114 113.9375 113.375 113 113 113 112.625 112.0625 112 112 111.6875 111 112 112 112 112 111.375 111 111 111 111 111 110.375 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 NA NA NA 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.6667 116.25 116 116 115.9375 115.5 115 115 114.8125 114.125 114 114 113.625 113.0625 113 113 112.9375 112.0625 112 112 111.5625 112 112 112 112 112 111.375 111 111 111 111 111 110.6875 110.1875 110.3125 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117 116.75 116.25 116 116 115.8125 115.1875 115 114.9375 114.25 114 114 113.875 113.1875 113 113 112.875 112.1875 112 112 112.75 112.125 112 112 112 112 111.375 111 111 111 111 111 110.875 111 110.75 110.3125 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117 117 116.5 116 116 115.9375 115.3125 115 115 114.4375 114 114 113.8125 113.1875 113 113 112.8125 112.0625 112 113 112.9375 112.1875 112 112 112 112 111.5 111 111 111 111 111 111 111 111 110.9375 110.4375 110.375 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.3333 117 117 116.875 116.1875 116 115.875 115.1875 115 115 114.625 114 114 113.9375 113.375 113 113 112.9375 112.125 113 113 112.8125 112.1875 112 112 112 112 111.25 111 111 111 111 111 111 111 111 111 111 111 110.625 110.375 110.0625 110 110 110 110 110 110 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 117.625 117.0625 117 116.9375 116.3125 116 115.9375 115.3125 115 115 114.6875 114.0625 114 114 113.375 113 113 112.5 113 113 113 112.8125 112.125 112 112 112 112 111.375 111 111 111 111 111 111 111 111 111 111 111 111 111 110.875 110.625 110.5 110.25 110.1875 110 110 110 110 110 110 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119 118.625 118.0625 118 117.875 117.125 117 117 116.3125 116 116 115.375 115 115 114.8125 114.0625 114 114 113.1875 113 113 113.375 113 113 113 112.875 112.0625 112 112 112 112 111.4375 111 111.125 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 110.75 110.75 110.75 110.75 110.75 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119 118.25 NA NA 117.6154 117.0625 117 116.875 116.0625 116 116 115.375 115 115 114.75 114 114 113.9375 113.1875 113 114 113.25 113 113 113 112.6875 112 112 112 112 112 111.3125 111.5 111.5 111.1875 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117.8889 117.1875 117 116.875 116.1875 116 116 115.375 115 115 114.625 114 114 113.9375 113.125 114 113.9375 113.1875 113 113 113 112.5625 112 112 112 112 112 111.75 112 112 111.75 111.25 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119 119 118.2308 118 117.9375 117.1875 117 116.9375 116.1875 116 116 115.375 115 115 114.625 114 114 113.8125 114 114 113.8125 113.0625 113 113 113 112.375 112 112 112 112 112 112 112 112 112 111.875 111.8125 111.4375 111.125 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119 119 118.9375 118.375 118 117.8125 117.0625 117 116.9375 116.1875 116 116 115.375 115 115 114.5 114 114 114 114 114 113.6875 113 113 113 112.9375 112.0625 112 112 112 112 112 112 112 112 112 112 112 112 111.6875 111.625 111.4375 111.25 111.125 111 111 111 111 111 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 119 119 118.875 118 118 117.875 117.1875 117 116.9375 116.3125 116 116 115.375 115 115 114.5 114 114.4375 114 114 114 113.5625 113 113 113 112.875 112.75 112.4375 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.75 111.75 111.75 111.75 111.75 111.75 111.75 111.75 111.75 111.75 111.8125 111.5 111.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120 119.6875 119 119 118.6875 118 118 117.875 117.0625 117 116.9375 116.1875 116 116 115.3125 115 115 114.375 115 114.375 114 114 114 113.5 113 113 113 113 113 112.75 112.25 112 112 112 112 112 112 112 112 112 112 112 112 112.125 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 120 119 119 119 118.8125 118 118 117.8125 117.125 117 116.9375 116.1875 116 115.9375 115.1875 115 115 115 115 114.375 114 114 114 113.375 113 113 113 113 113 113 112.75 112.375 112.0625 112 112 112 112 112 112 112 112 112 113 112.9375 112.625 112.3125 112 112 112 112 112 112 112 112 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 119 119 118.625 118 118 117.8125 117.0625 117 116.875 116.0625 116 115.9375 115.125 115 115 115 115 114.375 114 114 114 113.375 113 113 113 113 113 113 113 112.9375 112.25 112 112 112 112 112 112 112 112 113 113 113 113 112.875 112.5625 112.0625 112 112 112 112 112 112 112 112 112 112 112 112 112 NA NA 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119 119 118.5625 118 118 117.6875 117 117 116.8125 116.0625 116 115.6875 115 115.625 115 115 115 114.4375 114 114 114 113.75 113.3125 113 113 113 113 113 113 112.8125 112.8125 112.8125 112.5625 112.0625 112 112 112 112 113 113 113 113 113 113 112.9375 112.8125 112.875 112.5625 112.375 112.125 112 112 112 112 112 112 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 118 118 118 117.0833 117 117 116.125 116 116 115.5625 116 115.375 115 115 115 114.625 114 114 113.9375 113.6875 113.8125 113.4375 113.0625 113 113 113 113 113 113 113 112.9375 112.25 112.5625 112.5 112.3125 113 113 113 113 113 113 113 113 113 113 113 113 112.875 112.625 112.5 112.25 112.125 112 112 112 112 112 112 112 112 NA 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 116.125 116 115.3125 115.875 115.3125 115 115 114.875 114.3125 114 114 114 113.875 113.4375 113.875 113.8125 113.625 113.25 113 113 113 113 113 113 112.875 112.9375 113 113 113.25 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.75 112.75 112.5625 112.5 112.3125 112.25 112.125 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 119.8571 119.0909 119 119 118.3333 118 NA 117.0909 117 116.8125 116.0625 115.8125 116 116 115.875 115.5 115.0625 115.0625 114.75 114.4375 114.3125 114 114 113.625 113.5 113.5 113.25 113 113 113 113 113 113 113 113 113 113 114 113.5 113.375 113.1875 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.1875 112.0625 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 NA 120 119.9375 119.4375 119 118.875 118.5625 118 118 117.125 117 117 116.9375 116.3125 116.4375 116.25 116.125 116 115.9375 115.1875 115 115 114.75 114.3125 114 114 114 114 114 114 113.6875 113.3125 113.125 113 113 113 113 113 113 114 114 114 114 113.875 113.5625 113.125 113.0625 113.125 113 113.125 113.0625 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.8125 112.1875 112.375 112.5 112.25 112.1875 112.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 121 120.5 120 120 119.1875 119 118.875 118.125 118 117.9375 117.3125 117 116.875 116.4375 116.5625 116.125 116 116 115.875 115.4375 115.125 115 115 115 114.9375 114.75 114.375 114 114 114 114 114 114 113.875 113.5 113 113 113 113 114 114 114 114 114 114 114 113.875 114 114 114 114 114 113.75 113.25 113 113 113 113 113 113 113 113 113 113 113 112.9375 113 112.875 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 121 121 120.4375 120 120 119.375 119 119 118.375 118 118 117.3125 117 117 117 116.9375 116.3125 116 116 116 116 115.5625 115.0625 115 115 115 115 114.6875 114.3125 114 114 114 114 114 114 113.875 113.3125 113.625 113.6875 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 113.6875 113.3125 113.125 113.8125 113.75 113.75 113.5 113.5 113.5 113.375 113 113.1875 113.125 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 121.3125 121 121 120.1875 120 120 119.375 119 119 118.375 118 117.9375 117.1875 117 117.0625 117 117 116.8125 116.1875 116 116 116 115.9375 115.3125 115 115 115 115 115 114.6875 114.0625 114 114 114 114 114 114 113.9375 114 114.375 114.125 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 113.875 114 114 114 114 114 114 114 114 114 114 113.875 113.2143 113.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.8889 121.75 121.0625 121 120.875 120.0625 120 120 119.1875 119 118.9375 118.3125 118 118 117.3125 117.9375 117.25 117 117 116.9375 116.375 116 116 116 116 115.5625 115 114.875 114.75 114.75 114.75 114.75 114.4375 114.0625 114 113.875 113.75 113.75 113.75 113.75 114.5 114.5 114.3125 114 113.75 113.75 113.75 113.75 113.75 113.75 113.75 113.75 113.875 114 114 113.9375 113.875 113.9375 113.9375 113.75 113.75 113.75 113.75 113.75 113.75 113.75 113.75 113.75 113.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.9 NA 121.3125 121.0625 121 120.75 120 120 119.8125 119.0625 119 118.9375 118.0625 118 118 118 118 117.3125 117 117 117 116.6875 116.125 116 116 115.875 115.5 115 114.0625 114 114 114 114 114 114 113.9375 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113.25 114 114 114 114 114 114 114 113.6875 113.25 113 113 113 113 113.125 113.4375 113.4375 113.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 121.75 121.5333 121.625 121 121 120.5 120 120 119.75 119 119 118.8125 118 118 118 118 118 117.625 117 117 117 116.9375 116.3125 116 116 116 115.5 114.75 114.0625 114 114 114 114 114 114 113.375 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113.5 114 114 114 114 114 114 114 114 114 113.875 113.6875 113.125 113.25 114 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123 123 NA 122 122 NA NA 121.2 NA 121 120.2857 120 120 119.5 119 119 118.625 118 118.625 118 118 118 117.6875 117.0625 117 117 117 116.5625 116 116 115.5 115 114.75 114.1875 114 114 114 114 114 114 113.625 113.625 113.5 113 113 113 113 113 113 113 113 113 113 113 113 113.5625 114 114 114 114 114 114 114 114 114 114 114 113.3125 113.9375 114 114 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 123 123 NA NA NA NA NA NA NA NA 120.0909 120 120 119.25 119 119 118.5 119 118.75 118.125 118 118 117.8125 117.25 117 117 117 116.8125 116.1875 115.5 115 115 114.75 114.0625 114 114 114 114 114 114 114 113.875 113.4375 113 113 113 113 113 113 113.0625 113.3125 113.4375 113.5 113.5 113.75 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.8125 120.0625 120 119.9375 119.0625 119 118.9375 119 119 118.8125 118.0625 118 118 118 117.5 117 117 117 117 115.875 115 115 115 114.625 114 114 114 114 114 114 114 113.875 113.8125 113.3125 113 113 113 113 113.25 113.6875 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121 120.5625 120 120 119.6875 119 119 119.0625 119 119 118.875 118.0625 118 118 118 117.4375 117 117 117 116 115 115 115 115 114.4375 114 114 114 114 114 114 114 113.5625 113.0625 113.1875 113.125 113.375 113 113.625 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114.1875 114.625 114.0625 114.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121.0714 121 121 120.25 120 120 119.375 119 119.8125 119.0625 119 119 118.75 118 118 118 118 117.875 117.1875 117 116 115 115 115 115 115 114.375 114 114 114 114 114 113.75 113.4375 113.5625 113.1875 113.6875 113.625 113.25 113.4375 114 114 114 114 114 114 114 114 114 114 114 114 114.25 114.5 114.5 114.6875 114.75 114.9375 115 114.375 114.4375 114.1875 114 114.5 114.75 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121.8 121.0625 121 120.875 120.0625 120 119.9375 119.0625 120 119.6875 119 119 119 118.6875 118 118 118 118 117.9375 117.3125 116 115 115 115 115 115 114.9375 114 114 114 114 114 113.875 113.75 113.75 113.875 113.5 113.125 113 113.375 113.5 114 114 114 114 114 114.125 114.0625 114.375 114.25 114.5625 115 115 115 115 115 115 115 114.9375 114.875 115 114.75 114.3125 115 115 115 115 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122 121.4375 121 121 120.4375 120 120 119.3125 120 120 119.75 119 119 119 118.5625 118 118 118 118 118 116.75 115 115 115 115 115 115 114.875 114.0625 114 114 114 114 113.875 113.875 113.8125 113.125 113.3125 113.75 113.6875 113.875 113.5 114 114 114 114.375 114.9375 114.9375 115 115 115 115 115 115 115 115 115 115 115 115 115 115 114.9375 114.9375 115.25 115 115 115.25 115.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.2222 120.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.0625 121.9375 121.1875 121 120.6875 120.0625 120 119.9375 119.5625 120 120 120 119.75 119 119 119 118.8125 118.25 118 118 118 117 115.1875 115 115 115 115 115 115 114.3125 114 114 114 114 114 113.75 113.375 113.8125 113.5 114 114 114 114 114 114 114 114.375 114.625 114.5625 114.5625 115 115 115 115 115 115 115 115 115 115 115 115.0625 115.375 115.0625 115.0625 115.5625 115 115.375 115.8125 115.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.125 120.4615 121.25 121.625 121.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
