NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164.625 NA 165 165 NA NA NA NA NA NA NA 167 167.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163.8462 164 164 164.375 164.75 165 165 165 NA NA 166 166 166 166.1875 166.75 167 167.2308 167.5 167.2727 167.5385 167.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163 163.0667 163.5 164 164 164 164.3125 164.8125 165 165 165 165.125 165.5 165.8125 166 166.375 166.9375 167 167 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162.6154 163 163 163 163.625 163.9375 164 164 164 164.25 164.6875 164.9375 165 165 165 165.1875 165.6875 166 166 166.25 166.3125 166.25 166.5 166.4375 166.375 166.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 162 162 162 162 162.125 162.625 163 163 163 163.4375 163.8125 164 164 164 164.0625 164.25 164.5 164.625 164.9375 165.25 165.5 165.75 165.9375 166 166 166 166 166 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.75 161 NA NA NA NA 161 161 161.1875 161.5625 161.9375 162 162 162 162.0625 162.9375 163 163 163 163.1875 163.5625 163.8125 164 164 164 164 164 164.5625 165 165 165 165 165.125 165.25 165.25 165.25 165.25 165.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160 160.25 160.25 160 160.25 160.75 161 161 161 161 161 161.3125 161.6875 162 162 162 162.375 162.6875 163 163 163 163 163.0625 163.3125 163.5625 163.75 163.9375 164.125 164.25 164.5 164.6875 164.75 164.875 165 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.625 160 160 160 160 160 160 160 160 160.3125 160.875 161 161 161 161 161 161.125 161.4375 162 162 162 162 162.25 162.5 162.875 163 163 163 163 163 163.5 163.9375 164 164 164 164 164 164 164 164 164 164 164 164.25 164.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.5 159 159 159 159 159.1875 159.6875 160 160 159.8125 159.9375 160 160 160 160 160.1875 160.375 160.6875 161 161 161 161 161.25 161.625 161.875 162 162 162 162 162 162.3125 162.5 162.5 162.75 162.875 163.0625 163.3125 163.3125 163.4375 163.5 163.5 163.75 163.75 163.75 163.8125 164 164 164 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 158.5 158.9375 159 159 159 159 159.1875 159.5625 159.375 159.125 159.4375 159.9375 160 160 160 160 160 160.0625 160.3125 160.5 160.75 161 161 161 161.125 161.375 161.5625 161.625 161.875 162 162 162 162 162.375 162.75 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
