NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.125 NA 278 278 NA NA NA NA NA NA NA 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277 277 277 277.125 277.6875 278 278 278 NA NA 279 279 279 279.375 279.9375 280 280 280.1875 280.6364 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276 276.3333 276.9375 277 277 277 277.4375 278 278 278 278.125 278.6875 279 279 279 279.4375 280 280 280 280 280.25 280.75 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275.6154 276 276 276.0625 276.5625 277 277 277 277.1875 277.9375 278 278 278 278.25 278.875 279 279 279.3125 279.8125 280 280 280 280 280.25 280.8125 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274.1 274.875 275 275 275.4375 276 276 276 276.1875 276.9375 277 277 277.125 277.75 278 278 278 278.0625 278.75 279 279 279 279.5 280 280 280 280 280.0625 280.5 280.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272 272 NA NA NA NA 273.75 274 274 274.125 274.75 275 275 275.1875 275.75 276 276 276.0625 276.6875 277 277 277 277.4375 277.875 278 278 278 278.625 279 279 279 279.1875 279.9375 280 280 280 280 280.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.75 272 272 272.125 272.75 273 273 273.4375 274 274 274 274.4375 275 275 275 275.4375 276 276 276 276.375 276.9375 277 277 277.125 277.8125 278 278 278 278.5 279 279 279 279.0625 279.5 279.9375 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.375 270.8125 271 271 271.375 271.8125 272 272 272.625 273 273 273.1875 273.8125 274 274 274.125 274.75 275 275 275.25 275.9375 276 276 276.1875 276.8125 277 277 277 277.5 277.9375 278 278 278.25 278.875 279 279 279 279 279.5 280 280 280 280 280 280.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269.1875 269.8125 270 270.0625 270.5625 271 271 271 271.5 272 272 272.375 272.875 273 273 273.5 274 274 274.0625 274.5625 275 275 275.0625 275.6875 276 276 276.0625 276.5625 277 277 277 277.125 277.75 278 278 278 278.4375 278.9375 279 279 279 279.125 279.75 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.25 268.8125 269 269.0625 269.5625 270 270 270.25 270.875 271 271 271.25 271.9375 272 272.0625 272.6875 273 273 273.125 273.8125 274 274 274.125 274.875 275 275 275.5 276 276 276 276.25 276.875 277 277 277.1875 277.75 278 278 278 278.1875 278.8125 279 279 279 279 279.25 279.8125 280 280 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
