NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 NA 206.7692 207 NA NA NA NA NA NA NA 208 208.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206.0625 206.5 207 207 207 207.125 207.8 NA NA 208 208.0625 208.5 208.875 209.125 209.6364 210 210.25 210.9091 211.3077 211.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206.2 206.875 207 207 207.125 207.625 208 208 208 208.375 208.75 209 209.0625 209.375 209.875 210.25 210.75 211.125 211.5625 212.0625 212.6875 213.1875 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206.3125 206.9375 207 207.0625 207.5 207.9375 208 208.125 208.625 209 209 209.1875 209.5625 209.9375 210.125 210.625 211.0625 211.5 211.9375 212.375 212.9375 213.4375 214.0625 214.6875 215.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205.7 206 206 206.5 207 207 207.25 207.9375 208 208.125 208.625 209 209 209.375 209.8125 210 210.125 210.5625 211 211.3125 211.9375 212.25 212.75 213.1875 213.75 214.25 214.875 215.4375 216.0625 216.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203 203.2857 NA NA NA NA 205.0833 205.8125 206 206.0625 206.6875 207 207 207.5625 208 208.0625 208.5 209 209 209.375 209.875 210 210.375 210.6875 211 211.1875 211.6875 212.1875 212.75 213.0625 213.625 214.125 214.625 215.125 215.6875 216.25 216.875 217.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203.125 203.9375 204 204.5 205 205.0625 205.8125 206 206.1875 206.875 207 207.1875 207.75 208 208.125 208.875 209 209.375 209.875 210 210.375 210.875 211 211.375 211.875 212.0625 212.4375 212.875 213.4375 213.9375 214.4375 214.9375 215.4375 216 216.5 217.0625 217.75 218.1875 218.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.625 203 203.0625 203.875 204 204.3125 205 205.0625 205.8125 206 206.375 207 207 207.5 207.9375 208.0625 208.5 209 209.1875 209.8125 210 210.3125 210.875 211 211.5 211.9375 212.125 212.5625 212.9375 213.25 213.8125 214.25 214.875 215.25 215.8125 216.25 216.875 217.3125 217.9375 218.5 219.0625 219.75 220.25 220.875 221.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201 201.375 202 202.1875 203 203.0625 203.875 204 204.4375 205 205.125 205.8125 206 206.625 207 207.125 207.75 208 208.25 208.875 209 209.375 210 210.1875 210.75 211 211.375 211.875 212.0625 212.5 212.9375 213.25 213.75 214.0625 214.625 215.125 215.75 216.125 216.625 217.0625 217.625 218.125 218.8125 219.3125 219.9375 220.5 221.0625 221.75 222.25 222.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.3125 202 202.1875 202.9375 203.0625 203.8125 204 204.625 205 205.125 205.8125 206 206.625 207 207.25 207.9375 208.0625 208.5 209 209.125 209.75 210 210.625 211 211.3125 211.875 212.0625 212.5 212.9375 213.25 213.75 214.0625 214.5 215 215.4375 216 216.5625 217 217.5 218 218.5 219.0625 219.6875 220.1875 220.8125 221.3125 221.9375 222.5 223.125 223.75 224.3125 224.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.9167 202.0625 202.9375 203 203.8125 204 204.625 205 205.3125 205.9375 206.1875 206.625 207.125 207.4375 208 208.3125 208.8125 209.1875 209.4375 209.9375 210.25 210.75 211.25 211.6875 212.25 212.5 213.1875 213.3125 213.6875 214.25 214.5 215.1875 215.375 216.0625 216.375 216.875 217.25 217.875 218.25 218.875 219.25 219.9375 220.4375 221 221.5625 222.125 222.8125 223.3125 223.9375 224.5625 225.0625 225.8125 226.25 226.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.1875 202.9375 203.0625 203.75 204 204.625 205 205.375 205.9375 206.4375 207 207.25 207.9375 208.125 208.8125 209.0625 209.6875 210 210.375 210.9375 211.125 211.75 212.3125 212.875 213.1875 213.75 214.0625 214.5625 214.9375 215.25 215.875 216.25 216.75 217.125 217.3125 217.5 218.0625 218.5625 219 219.5 220 220.625 221.125 221.75 222.25 222.875 223.4375 224.125 224.6875 225.25 225.875 226.4375 227.0625 227.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.2143 203.875 204.0625 204.75 205 205.625 206 206.3125 207 207.625 208 208.3125 208.9375 209.1875 209.9375 210.125 210.75 211.0625 211.5 212 212.1875 213 213.5625 214 214.4375 214.9375 215.1875 215.75 216.125 216.625 217.0625 217.5 218.0625 218.1875 218.3125 218.9375 219.4375 219.875 220.375 220.9375 221.5 222 222.5625 223.125 223.75 224.25 225 225.5625 226.125 226.75 227.25 227.875 228.4375 229.0625 NA NA NA 231.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 204.1875 204.9375 205.125 205.75 206.0625 206.6875 207 207.625 208.0625 208.6875 209 209.5 209.9375 210.1875 210.9375 211.3125 211.875 212.125 212.6875 213 213.75 214.1875 214.875 215.0625 215.6875 216.0625 216.5 217 217.4375 217.9375 218.375 218.875 219 219.25 219.75 220.25 220.75 221.25 221.875 222.375 222.9375 223.5 224 224.5625 225.125 225.875 226.4375 226.9375 227.5625 228.125 228.75 229.25 229.875 230.5 231.0667 231.6875 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205 205.3125 205.9375 206.1875 206.875 207.125 207.75 208.1875 208.9375 209.1875 209.8125 210.0625 210.6875 211 211.4375 212 212.5 213 213.4375 213.9375 214.5 214.9375 215.375 215.9375 216.375 216.9375 217.25 217.875 218.1875 218.75 219.125 219.75 219.875 220.125 220.625 221.125 221.6875 222.1875 222.75 223.25 223.8125 224.3125 224.9375 225.5 226 226.75 227.25 227.8125 228.375 228.9375 229.5625 230.0625 230.75 231.25 231.875 232.4375 232.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 206.4375 206.9375 207.3125 207.9375 208.1875 208.8125 209.4375 210 210.3125 210.9375 211.25 211.875 212.125 212.625 213.0625 213.75 214.0625 214.6875 215.25 215.875 216.125 216.6875 217.125 217.75 218.125 218.625 219.0625 219.5625 220.0625 220.5625 220.8125 221 221.5 222 222.5625 223.0625 223.625 224.125 224.75 225.25 225.8125 226.3125 226.9375 227.5625 228.125 228.6875 229.1875 229.8125 230.3125 230.9375 231.5 232.0625 232.6875 233.25 233.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.8 207.0625 207.625 208 208.5 209 209.5 210.0625 210.625 211 211.5625 212 212.5 213 213.4375 213.875 214.25 214.9375 215.3125 216.0625 216.5625 217 217.5 217.9375 218.4375 218.9375 219.5 219.9375 220.4375 220.9375 221.4375 221.6875 221.875 222.3125 222.9375 223.4375 223.9375 224.5 225.0625 225.625 226.125 226.6875 227.25 227.8125 228.4375 229 229.5 230.0625 230.6875 231.1875 231.8125 232.375 232.9375 233.5 234.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.9375 207.1875 207.8125 208.125 208.75 209.0625 209.6875 210.1875 210.875 211.1875 211.8125 212.125 212.8125 213.125 213.75 214.125 214.75 215.0625 215.5625 216.0625 216.8125 217.1875 217.8125 218.1875 218.8125 219.25 219.8125 220.25 220.8125 221.25 221.8125 222.25 222.5625 222.8125 223.25 223.75 224.3125 224.875 225.375 225.9375 226.5 227 227.5625 228.125 228.6875 229.25 229.875 230.375 230.9375 231.5 232.0625 232.6875 233.1875 233.8125 234.3125 234.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.0909 207.5 207.9375 208.3125 208.9375 209.25 209.875 210.1875 210.8125 211.375 212 212.4375 212.9375 213.375 213.9375 214.3125 214.9375 215.3125 215.9375 216.3125 216.9375 217.5625 218.0625 218.5625 219.0625 219.5625 220.0625 220.6875 221.0625 221.6875 222.125 222.6875 223.125 223.4375 223.625 224.125 224.6875 225.1875 225.75 226.25 226.875 227.375 227.9375 228.5 229 229.5625 230.125 230.75 231.25 231.8125 232.3125 232.9375 233.4375 234 234.5625 235.125 235.7333 236.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208 208.1667 NA NA 210 210.375 210.9375 211.5 212.0625 212.6875 213.0625 213.6875 214.0625 214.6875 215.0625 215.6875 216.0625 216.6875 217.125 217.75 218.25 218.875 219.3125 219.9375 220.375 220.9375 221.4375 221.9375 222.5 223 223.5 224.0625 224.25 224.5 225.0625 225.5625 226.125 226.6875 227.1875 227.75 228.25 228.875 229.3125 229.875 230.4375 231 231.625 232.125 232.6875 233.1875 233.8125 234.25 234.875 235.4375 235.9375 236.5625 237.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 211.1111 211.6875 212.1875 212.9375 213.3125 213.9375 214.25 214.9375 215.3125 215.9375 216.3125 216.9375 217.4375 217.9375 218.5 219.0625 219.6875 220.125 220.75 221.1875 221.8125 222.25 222.875 223.3125 223.875 224.375 224.9375 225.125 225.375 225.9375 226.5 227 227.5 228.0625 228.6875 229.125 229.75 230.25 230.8125 231.25 231.875 232.4375 232.9375 233.5 234.0625 234.625 235.125 235.75 236.1875 236.8125 237.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210.5 210.9286 211.3846 211.9375 212.25 212.875 213.5 214.0625 214.5625 215.0625 215.5625 216.0625 216.6875 217.0625 217.6875 218.125 218.75 219.1875 219.9375 220.375 220.9375 221.5 222.0625 222.5625 223.125 223.6875 224.1875 224.8125 225.25 225.8125 226.0625 226.3125 226.8125 227.3125 227.875 228.375 229 229.5 230.0625 230.5625 231.125 231.6875 232.1875 232.75 233.25 233.875 234.3125 234.9375 235.4375 236 236.5 237.0625 237.6875 238.1333 238.9167 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 211 211.6875 212.0625 212.6875 213.0625 213.6875 214.1875 214.8125 215.1875 215.875 216.1875 216.875 217.25 217.9375 218.375 218.9375 219.4375 220.0625 220.6875 221.125 221.8125 222.25 222.875 223.4375 223.9375 224.5 225.0625 225.5625 226.0625 226.6875 226.9375 227.1875 227.75 228.1875 228.8125 229.25 229.8125 230.3125 230.9375 231.4375 232 232.5625 233.0625 233.625 234.125 234.75 235.1875 235.8125 236.25 236.875 237.3125 237.9375 238.4375 238.9375 239.5 239.6875 239.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
