NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45 NA 44.92308 44.81818 NA NA NA NA NA NA NA 43.75 43.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 42.875 45.5 45.25 45.0625 45 45 45 NA NA 44.5 44.0625 44 44 44 44 44 43.875 43.81818 43.15385 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 43.73333 43.4375 46 46 46 45.8125 45.6875 45.375 45.125 45 45 45 44.8125 44.5625 44.5 44.5625 44.125 44 44 44 43.75 43.375 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44.84615 44.4375 44.125 44 46.875 46.625 46.3125 46.125 46 46 46 45.875 45.625 45.25 45 45 45 45 45 44.8125 44.4375 44.0625 44 44 43.9375 43.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 45.46667 45.125 45 45 44.875 47.0625 47 47 47 46.9375 46.6875 46.4375 46.1875 46 46 45.875 45.6875 45.625 45.375 45.0625 45 45 44.9375 44.625 44.125 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47.75 47.71429 NA NA NA NA 46.75 46.625 46.375 46.125 46 46 45.9375 45.625 45.3125 48 47.8125 47.6875 47.4375 47.25 47 47 47 46.875 46.5 46.1875 46 46 46 46 45.8125 45.375 45.0625 45 45 44.6875 44.25 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.25 48.0625 48 47.75 47.6875 47.5 47.25 47.1875 47 47 46.875 46.5625 46.375 46.125 46 48.375 48.25 48 48 48 48 47.6875 47.4375 47.125 47 47 46.75 46.5625 46.3125 46.125 46 46 46 45.625 45.125 45 45 44.75 44.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.125 49 49 49 49 48.6875 48.3125 48.25 48.125 48 48 48 47.75 47.4375 47.1875 47 47 46.8125 49 49 49 48.75 48.375 48.25 48 48 48 47.875 47.4375 47.125 47 47 47 46.6875 46.125 46 46 45.9375 45.5 45.0625 45 45 44.6875 44.3125 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50 50 50 50 50 50 49.9375 49.75 49.5625 49.1875 49 49 49 48.9375 48.6875 48.5 48.1875 48 48 47.9375 47.625 47.375 49.625 49.5 49.3125 49.0625 49 49 49 48.6875 48.375 48.0625 48 48 47.8125 47.4375 47.1875 47 47 46.75 46.1875 46 46 45.9375 45.5 45 45 45 44.6875 44.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 50.9375 50.75 50.75 50.75 50.5 50.5 50.25 50.125 50 49.875 49.6875 49.5 49.375 49.1875 49 49 48.9375 48.6875 48.4375 48.125 48 50 50 50 50 49.8125 49.5625 49.125 49 49 49 48.6875 48.375 48 48 48 47.6875 47.125 47 47 46.8125 46.25 46 46 45.875 45.25 45 45 44.9375 44.3125 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
