NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 NA 216.9231 217 NA NA NA NA NA NA NA 218 218.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 216.625 217 217 217 217.0625 217.8 NA NA 218 218 218.25 218.9375 218.6875 218.8182 219 219 219 219.1538 219.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 216.125 217 217 217 217.4375 217.875 218 218 218 218.125 218.6875 219 219 219 219 219 219.0625 219.4375 219.9375 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216 216 216.3125 216.9375 217 217.125 217.75 218 218 218 218.125 218.625 219 219 219 219 219 219 219.1875 219.8125 220 220 220 220 220.25 220.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.9 216 216 216.0625 216.5625 217 217 217.4375 218 218 218 218.0625 218.5 219 219 219 219 219 219.5625 219.5625 219.5625 220 220 220 220 220.125 220.6875 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214 214 NA NA NA NA 215.4167 216 216 216 216.25 216.9375 217 217 217.0625 218 218 218 218.25 218.875 219 219 219 219 219.375 219.6875 220 220 220 220 220 220.25 220.625 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214 214.4375 214.875 215 215.0625 215.6875 216 216 216.1875 216.75 217 217 217 217.4375 217.9375 218 218.0625 218.625 219 219 219 219 219.4375 219.9375 220 220 220 220 220 220.0625 220.5 221 221 221 221 221 221.375 221.875 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214 214 214.125 214.75 215 215 215.25 215.9375 216 216.0625 216.5625 217 217 217 217.1875 217.75 218 218 218.1875 218.9375 219 219 219 219.1875 219.8125 220 220 220 220 220.125 220.25 220.1875 220.875 221 221 221 221 221.375 221.8125 222 222 222 222 222 222.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.25 213.8125 214 214.0625 214.625 215 215 215 215.5 216 216 216.25 216.875 217 217 217.0625 217.5625 218 218 218 218.0625 219 219 219 219.0625 219.5 219.9375 220 220 220 220.0625 220.625 221 220.9375 221 221 221 221 221.0625 221.6875 222 222 222 222 222 222.25 222.75 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.5625 214 214 214.3125 214.9375 215 215 215.375 215.9375 216 216 216.4375 216.9375 217 217 217.3125 217.875 218 218 218 218.4375 218.9375 219 219 219.3125 219.875 220 220 220 220.0625 220.5 220.9375 221 221 221 221 221 221.125 221.6875 222 222 222 222 222 222.375 222.8125 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
