NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 NA 10 10 NA NA NA NA NA NA NA 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10 NA NA 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10 10 NA NA NA NA 9.166667 9.375 9.4375 9.25 9.3125 9.3125 9.4375 9.625 9.5 10 10 10 10 10 10 10 10 10 10 9.8125 9.5 9.9375 9.875 9.9375 10 10 10 9.75 9.1875 9.5 9.4375 9.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.6875 9.5 9.25 9 9 9 9 9 9 9 9 9 9 9 9 9.125 9.5 9.5 9.375 9.5 9.625 9.75 9.75 9.75 9.9375 9.75 9.1875 9 9 9 9 9.25 9.5 9.0625 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9.0625 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9.4375 9.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.583333 8.75 8.75 8.75 8.75 8.75 8.75 8.75 8.75 8.5 8 8.25 8.5 8.5625 8.75 8.75 8.75 8.75 8.75 8.75 8.875 9 8.75 8.75 8.75 8.875 9 9 8.8125 8.875 9 9 9 9 8.875 8.8125 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.0625 8 8 8.4375 8.5 8.5625 8.5 8.25 8 8.4375 8.5625 8.125 8.3125 8.875 9 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.25 8.4375 8.6875 8.75 9 9 9 9 9 9 9 9 9 NA NA NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.0625 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.25 7.25 7.25 7.25 7.25 7.25 7.25 7.625 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 7 7 7 7 7 7 7 7.1875 7.25 7.25 7.4375 7.4375 7.1875 7.3125 7.5625 7.875 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.4375 7.75 7.25 7.625 7.5 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.0625 7.25 7.75 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.0625 8.4375 8.9375 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6.727273 6.5625 6.25 6.25 6.25 6.25 6.25 6.25 6.5625 6.875 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.3125 7.5625 7.875 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.0625 8.6875 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 6 6 NA NA 6 6 6 6 6 6.0625 6.25 6.3125 6.5 6.6875 6.875 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7.375 7.75 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.375 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6 6 6 6 6 6 6 6 6 6.0625 6.375 6.625 6.9375 7 7 7 7 7 7 7 7 7 7 7 7 7.1875 7.5 7.6875 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.4375 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.5 5.5 5.384615 5.5625 5.625 5.75 6 6 6 6 6 6 6 6 6 6 6 6.3125 6.3125 6.75 7 7 7 7 7 7 7 7 7 7 7 7 7.0625 7.5 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.6875 9 9 9 9 9 9.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5 5 5 5 5 5 5.1875 5.5 5.5625 5.75 6 6 6 6 6 6 6 6 6 6 6.125 6.75 7 7 7 7 7 7 7 7 7 7 7 7 7.25 7.75 7.9375 8 8 8 8 8 8 8 8 8 8 8 8 8.0625 8.9375 9 9 9 9 10 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4.416667 4.75 4.625 4.75 4.75 5 5 5 5 5 5.25 5.25 5.25 5.25 5.25 5.5 5.9375 6 6 6 6 6.1875 6.25 6.25 6.25 6.8125 7 7 7 7 7 7 7 7 7 7.0625 7.25 7.25 7.75 8 8 8 8 8 8 8 8 8.25 8.75 8.875 9 9 9 9 9.625 10.25 10.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 4 4 4 4 4 4.0625 4.25 4.3125 4.75 5 5 5 5 5 5 5 5.0625 5.125 5.75 6 6 6 6 6 6 6.0625 6.5625 6.9375 7 7 7 7 7 7 7 7 7 7 7.0625 7.5625 8 8 8 8 8 8 8 8 8.875 9 9 9 9 9 9.5 10 10.0625 10.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 4 4 4 4 4 4 4 4 4 4 4.3125 4.625 4.9375 5 5 5 5 5 5 5.3125 5.9375 6 6 6 6 6 6 6.0625 6.375 6.875 7 7 7 7 7 7 7 7 7 7.1875 7.9375 8 8 8 8 8 8 8 8.25 8.4375 9 9 9 9 9.5 10.0625 10.8125 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 3.4375 3.625 3.8125 4 4 4 4 4 4 4 4.375 4.75 5 5 5 5 5 5.0625 5.625 6 6 6 6 6 6 6 6.5 7 7 7 7 7 7 7 7 7 7 7.1875 7.625 8 8 8 8 8 8 8 8.25 9 9 9 9 9.5625 10.75 11 11 11 11 11 11 NA NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 3 3 3 3.3125 3.625 3.8125 4 4 4 4 4 4.1875 4.5 4.875 5 5 5 5 5.25 5.75 6 6 6 6 6 6.0625 6.5 6.9375 7 6.9375 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8.8125 9 9 9 9 9.9375 11 11 11 11 11 11 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 3 3 3 3.166667 3.583333 3.533333 3.75 4 4 4 4.0625 4.4375 4.75 4.9375 5 5 5 5.1875 5.125 5.4375 5.9375 6 6 6 6.0625 6.6875 6.9375 6.5625 6.875 7 7 7 7 7 7 8 8 8 8 8 8 8 8.625 8.875 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 11 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.125 3.5 3.4375 3.6875 3.9375 4 4 4 4.25 4.375 4.4375 5 5 5 5.0625 5.625 6 6 6 6 6.25 6.625 6.9375 6.9375 7 7 7 7 7 8 8 8 8 8 8 8 8 8.4375 9 9 9 9.875 11 11 11 11 11 11 11 11 11 11 11 11 11.8125 11.1875 11.5 11.9375 11.92308 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 2 2 2 2.333333 2.583333 2.5 NA 3 3 3 3 3.125 3.4375 3.8125 4 4 4 4.375 4.5625 4.625 4.875 5 5 5 5.25 5.75 5.875 6 6 6 6 6.375 6.9375 7 7 7 7 8 8 8 8 8 8 8 8.0625 8.8125 9 9 9 10 11 11 11 11 11 11 11 11 11 11 11 11 11.9375 11.8125 12 11.625 11.625 11.5625 11.9375 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
