NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 NA 296 296 NA NA NA NA NA NA NA 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 296 296 296 296 296 296 296.4 NA NA 297 297 297 297 297.125 297.7273 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 296.0667 296.625 296 296 296.0625 296.5 296.8125 297 297 297 297 297 297 297 297.5625 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 296.1875 296.875 297 296.125 296.5625 296.9375 297 297 297 297 297 297 297.0625 297.4375 297.875 298 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 296 296 296.5 297 297 297 297 297 297 297 297 297 297.1875 297.5625 297.9375 298 298 298 298 298 298 298.0625 298.25 298.25 298.3125 298.4375 298.625 298.5 298.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295 295 NA NA NA NA 296 296 296 296.0625 296.8125 297 297 297 297 297 297 297 297 297.1875 297.75 298 298 298 298 298 298 298.1875 298.375 298.8125 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295 295 295.1875 295.375 296 296 296 296 296.375 296.875 297 297 297 297 297.125 297 297 297.125 297.625 298 298 298 298 298 298 298 298 298.5 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295 295 295 295 295.8125 295.8125 296 296 296 296 296.625 297 297 297 297 297 297.25 297.9375 297 297.5625 298 298 298 298 298 298 298 298.125 298.375 298.6875 298.875 299 299 299 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294 294.125 294.9375 295 295 295 295.625 296 296 296 296 296 296.75 297 297 297 297 297 297.625 298 298 297.625 298 298 298 298 298 298 298.125 298.625 299 299 299 299 299 299 299 299 299 299 299.125 299.5 299.5 299.5 299.5 299.5 299.375 299.25 299.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294.0625 294.875 295 295 295 295.75 296 296 296 296 296 296.5625 297 297 297 297 297.0625 297.625 298 298 298 298 298 298 298 298 298.125 298.4375 299 299 299 299 299 299 299 299.4375 299.5625 299.625 299.6875 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294.4375 295 295 295 295.3125 296 296 296 296 296.125 296.3125 297 297 297 297.1875 297.3125 297.875 298 298 298 298.25 298 298 298.0625 298.25 298.5 299 299 299 299 299 299 299 299.125 299.375 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.0625 294.9375 295 295 295 295.5625 296 296 296 296.1875 297 297 297 297 297.1875 298 298 298 298 298 298.375 299 298 298 298.625 299 299 299 299 299 299 299 299.125 299.5625 299.6875 299.75 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 295 295.25 296 296 296 296 296.5625 297 297 297 297 297.625 298 298 298 298 298.5625 299 299 298 298.6875 299 299 299 299 299 299 299 299.375 299.9375 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295 295.0625 295.875 296 296 296 296.125 297 297 297 297 297.3125 297.8125 298 298 298 298.3125 299 299 299 298 299 299 299 299 299 299 299.0625 299.75 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295.5625 296 296 296 296 296.625 297 297 297 297.0625 297.9375 298 298 298 298 298.875 299 299 299 298.9375 299 299 299 299 299 299.1875 299.9375 300 300 300 300 300 300 300 300 300 300 300 300.3125 300.5 300.6875 300.75 301 301 300.5 300.5625 300.5 300.5 300.5 300.4375 300.25 300.25 300.0625 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296 296 296 296.0625 297 297 297 297 297.375 298 298 298 298 298 298.6875 299 299 299 299 299 299 299 299 299.1875 299.9375 300 300 300 300 300 300 300 300 300 300.25 300.5625 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 300.8125 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296 296 296 296 296.375 297 297 297 297 297.6875 298 298 298 298 298.4375 299 299 299 299 299 299 299 299 299.1875 299.9375 300 300 300 300 300 300 300 300 300.0625 300.625 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.75 296 296 296 296 296.3125 297 297 297 297 297.75 298 298 298 298 298.75 299 299 299 299 299 299 299 299.0625 299.625 300 300 300 300 300 300 300 300.125 300.8125 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295 295.8125 296 296 296 296 296.25 297 297 297 297 297.75 298 298 298 298 298.75 299 299 299 299 299 299 299 299.375 300 300 300 300 300 300 300 300.375 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.5 295.6667 NA NA 296 296 296.9375 297 297 297 297.6875 298 298 298 298 298.75 299 299 299 299 299 299 299 299.625 300 300 300 300 300 300 300.375 301 301 301 301 301 301 301 301 301 301 301 301 301 301 301.0625 301 301 301.0625 301.25 301.25 301.25 301.125 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 296 296.5 297 297 297 297.4375 298 298 298 298 298.6875 299 299 299 299 299 299 299 300 300 300 300 300 300 300.4375 301 301 301 301 301 301 301 301 301 301 301 301.125 301.5 301.75 302 301.75 301.9375 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296 296 296 296 296.125 296.9375 297 297 297.0625 298 298 298 298 298.4375 299 299 299 299 299 299 299.25 300 300 300 300 300 300.125 301 301 301 301 301 301 301 301 301 301 301.0625 301.625 301.9375 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.4445 296 296 296 296 296.5625 297 297 297 297.625 298 298 298 298.125 299 299 299 299 299 299 299.25 300 300 300 300 300 300.4375 301 301 301 301 301 301 301 301 301 301 301.75 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 295.5 296 296 296 296.125 296.625 297 297 297.0625 297.4375 298 298 298 298.25 298.9375 299 299 299 299 299.25 300 300 300 300 300.1875 300.9375 301 301 301 301 301 301 301 301 301 301.0625 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295 295 295.3125 295.9375 296 296 296.0625 296.6875 297 297 297 297.6875 298 298 298 298.5625 299 299 299 299 299 300 300 300 300 300.5 301 301 301 301 301 301 301 301 301 301 301.5 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 295 295 295.0769 295.875 296 296 296.0625 296.875 297 297 297.0625 297.875 298 298 298.0625 298.9375 299 299 299 299 299.6875 300 300 300 300.6875 301 301 301 301 301 301 301 301 301 301.125 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 295.0625 295.8125 296 296 296.1875 296.9375 297 297 297.1875 298 298 298 298.3125 299 299 299 299 299.25 300 300 300 300 300.625 301 301 301 301 301 301 301 301 301.0625 301.3125 301.75 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 NA NA 301.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 295.1111 295.5714 296 296 296.125 296.875 297 297 297.375 298 298 298 298.375 298.5625 299 299 299 299.625 300 300 300 300.125 300.6875 301 301 301 301 301 301 301 301.3125 301.9375 301.8125 301.625 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 302 301.9375 301.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
