NA 227.75 228 228 228.375 229 229 229 229.625 230 230 230 230.25 231 231 231.0625 231.625 232 232 232.0625 232.375 233 233 233.125 233.625 234 234 234.0625 234.625 235 235 235 235.125 235.8125 236 236 236 236.625 237 237 237 237 237.375 238 238 238 238 238.1875 239 239 239 239.1875 239.75 239.9375 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228 228 228.25 229 229 229 229.5625 230 230 230 230.625 231 231 231 231.8125 232 232 232.0625 232.8125 233 233 233 233.8125 234 234 234.0625 234.8125 235 235 235 235.125 235.9375 236 236 236 236 236.8125 237 237 237 237.0625 237.75 238 238 238 238 238.375 239 239 239 239 239.4375 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.4286 228.9375 229 229 229.4375 230 230 230 230.625 231 231 231 231.5 232 232 232.0625 232.8125 233 233 233 233.4375 234 234 234.0625 234.8125 235 235 235 235.25 235.8125 236 236 236 236.125 236.625 237 237 237 237 237.8125 238 238 238 238 238.5625 239 239 239 239.125 239.625 240 240 240 240 NA NA NA 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229 229 229 229.5 230 230 230.0625 230.75 231 231 231.0625 231.8125 232 232 232 232.6875 233 233 233.0625 233.6875 234 234 234 234.8125 235 235 235 235.1875 235.9375 236 236 236 236.5 237 237 237 237 237.0625 237.8125 238 238 238 238.0625 238.6875 239 239 239 239.0625 239.8125 240 240 240 240 240.0625 240.6429 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229 229.6875 230 230 230.0625 230.8125 231 231 231.0625 231.8125 232 232 232.0625 232.5 232.9375 233 233.0625 233.875 234 234 234.125 234.4375 235 235 235 235.375 236 236 236 236 236.4375 237 237 237 237 237.25 237.875 238 238 238 238.1875 238.875 239 239 239 239.25 239.9375 240 240 240 240 240.1875 240.8125 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 230 230 230.6875 231 231 231.0625 231.8125 232 232 232.0625 232.8125 233 233 233 233.4375 234 234 234 234.875 235 235 235 235.375 236 236 236 236 236.625 237 237 237 237 237.375 238 238 238 238 238.375 238.9375 239 239 239 239 240 240 240 240 240 240.4375 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 230.0625 230.75 231 231 231 231.75 232 232 232.0625 232.8125 233 233 233 233.625 234 234 234 234.75 235 235 235 235.375 236 236 236 236.1875 236.8125 237 237 237 237 237.5625 238 238 238 238 238.625 239 239 239 239 239.125 239.8125 240 240 240 240.0625 240.6875 241 241 241 241 241 241.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230 230.0625 230.6875 231 231 231 231.6875 232 232 232.0625 232.8125 233 233 233 233.625 234 234 234 234.375 235 235 235 235.375 236 236 236 236.1875 236.9375 237 237 237 237.25 237.9375 238 238 238 238 238.6875 239 239 239 239 239.375 239.9375 240 240 240 240.25 240.9375 241 241 241 241 241.0625 241.75 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230 230.1875 230.75 231 231 231 231.5625 232 232 232 232.8125 233 233 233 233.625 234 234 234 234.625 235 235 235 235.5 236 236 236 236.25 236.9375 237 237 237 237.5 238 238 238 238 238.125 238.8125 239 239 239 239.0625 239.5625 240 240 240 240 240.5625 241 241 241 241 241 241.25 241.875 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.875 231 NA NA 231.0769 232 232 232 232.5625 233 233 233 233.625 234 234 234 234.5 235 235 235 235.4375 236 236 236 236.1875 236.9375 237 237 237 237.625 238 238 238 238 238.25 238.9375 239 239 239 239.1875 239.8125 240 240 240 240 240.875 241 241 241 241 241.0625 241.625 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 232 232.4375 233 233 233 233.375 234 234 234 234.375 235 235 235 235.375 236 236 236 236.375 236.9375 237 237 237.0625 237.875 238 238 238 238 238.5 239 239 239 239 239.375 240 240 240 240 240 240.5 241 241 241 241 241.3125 241.9375 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.3333 231.9286 232 232 232.0625 232.875 233 233 233.375 234 234 234 234.3125 235 235 235 235.375 236 236 236 236.3125 237 237 237 237.1875 237.8125 238 238 238 238.1875 238.875 239 239 239 239 239.5 240 240 240 240 240.125 240.8125 241 241 241 241.0625 241.6875 242 242 242 242 242 242.25 242.7333 243 242.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.8889 232 232 232.1875 232.9375 233 233 233.25 234 234 234 234.1875 234.9375 235 235 235.1875 235.9375 236 236 236.1875 236.9375 237 237 237.1875 237.875 238 238 238 238.375 238.9375 239 239 239 239 239.8125 240 240 240 240 240.1875 241 241 241 241 241.3125 241.9375 242 242 242 242 242.0625 242.5625 243 243 243 242.5 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 232 232 232.125 232.5625 233 233.375 233.875 234 234 234.5625 234.9375 235 235 235.6875 235.9375 236 236.0625 236.1875 236.9375 237 237 237.1875 237.9375 238 238 238.125 238.75 239 239 239 239 239.5 239.8125 240 240 240 240.0625 240.6875 241 241 241 241 241.125 241.875 242 242 242 242 242 242.375 242.9375 243 243 243 242.875 242.75 242.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232 232 232 232.25 232.9375 233.0625 234 234 234 234.3125 235 235 235 235.5625 236 236 236 236.75 236.8125 237 237 237.1875 237.9375 238 238 238.1875 238.9375 239 239 239 239.125 239.625 240 240 240 240 240.25 240.875 241 241 241 241 241.625 241.9375 242 242 242 242 242.0625 242.5625 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 232 232 232.8462 233 233.5 234 234 234.0625 234.9375 235 235 235.1875 236 236 236 236.5 237 237 237 237.0625 237.8125 238 238 238.1875 238.9375 239 239 239 239.375 240 240 240 240 240 240.4375 241 241 241 241 241.25 241.875 242 242 242 242 242 242.4375 242.9375 243 243 243 243 243 243.25 243.3125 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 233 233.5 234 234 234.625 235 235 235 235.875 236 236 236.125 237 237 237 237 237.5625 238 238 238 238.8125 239 239 239 239.3125 240 240 240 240 240 240.1875 240.8125 241 241 241 241.375 242 242 242 242 242 242.125 242.8125 243 243 243 243 243 243.125 243.75 244 243.5 243.25 243.375 243.5 243.625 243.75 243.75 243.9231 NA NA 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.5556 234 234.0625 234.9375 235 235 235.25 236 236 236 236.75 237 237 237 237.1875 238 238 238 238.4375 239 239 239 239.125 239.9375 240 240 240 240.0625 240.5625 240.75 241 241 241.1875 241.0625 241.75 242 242 242 242 242.4375 242.875 243 243 243 243 243.125 243.625 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 234.625 235 235 235.4167 236 236 236 236.625 237 237 237 237.5625 238 238 238 238.8125 239 239 239 239.1875 240 240 240 240.0625 240.8125 241 241 241 241 241.625 242 241.875 242 242 242.375 242.625 243 243 243 243 243 243.3125 243.9375 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 NA 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.125 237 237 237 237 237 237.625 237.9375 238 238.125 238.5 239 239 239.125 239.5625 240 240 240.5625 241 241 241 241 241.25 241.625 242 242 242 242.5 242.9375 243 243 243 243 243.1875 243.6875 244 244 244 244 244 244 244 244 244 244.1875 244.25 244.375 244.5 244.5 244.75 244.75 244.625 244.6875 244.75 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 234.3571 235 235 235 235.5 236 NA 236 236.375 237 237 237.1875 237.1875 237.6875 238 238.125 238.1875 238.6875 238.875 239.0625 239.3125 239.625 240 240 240 240.3125 240.75 241 241 241.0625 241.3125 241.6875 242 242.0625 242.625 243 243 243 243 243 243.3125 243.9375 244 244 244 244 244.4375 244.75 244.875 244.75 244.3125 244.75 245 245 245 245 245 245 245 245 245 245 244.4375 244.3125 244.125 244 244 244 244.4375 244.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233 NA 234 234.125 234.9375 235 235.0625 235.625 236 236 236 236.5625 237 237.125 237.6875 237.5625 238 238.0625 238.5625 238.9375 239 239 239.5 239.625 240 240 240.1875 240.75 240.875 241 241 241.25 241.5 241.9375 242 242 242.5 243 243 243 243 243 243.625 244 244 244 244 244 244.625 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.9375 244.375 244.625 244.625 244.375 244.4375 244.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233.2857 234 234 234.875 235 235 235 235.3125 236 236 236.1875 236.8125 237 237 237.375 237.125 237.75 238 238 238.5625 239 239 239.1875 239.875 240 240 240.75 241 241 241 241.4375 241.9375 242 242 242 242.5625 242.625 243 243 243.0625 243.125 243.8125 244 244 244 244 244.0625 244.625 245 245 245 245 245.0625 245 245 245 245 245.0625 245.25 245.25 245.5 245.5 245.5 245.625 245.5 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 234 234.375 235 235 235 235.375 236 236 236 236.75 237 237 237 237.8125 237.9375 238 238 238.25 239 239 239.125 239.9375 240 240 240.25 241 241 241 241.125 241.875 242 242 242 242.5625 243 243 243 243.0625 243.875 243.9375 244 244 244 244.0625 244.625 245 245 245 245 245 245.6875 245.875 245.8125 245.6875 245.625 245.25 245.4375 246 246 246 246 246 246 246 245.5625 245.75 245.75 245.75 245.625 245.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234 234.5 235 235 235 235.875 236 236 236.25 237 237 237 237.1875 238 238 238 238.0625 238.8125 239 239 239.5 240 240 240 240.6875 241 241 241 241.4375 242 242 242 242.5625 243 243 243 243 243.3125 244 244 244 244 244.1875 244.875 245 245 245 245 245 245.4375 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 234.125 234.625 235 235 235 235.875 236 236 236.4375 237 237 237 237.75 238 238 238.125 238.5625 239 239 239.25 239.875 240 240 240.375 241 241 241.0625 241.125 241.9375 242 242 242.3125 243 243 243 243 243.4375 243.9375 244 244 244.1875 244.4375 245 245 245 245.125 245.25 245.25 245.8125 246 246 246 246 246 246 246.125 246.25 246.25 246.25 246.0625 246.125 246.25 246.25 246.25 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234 NA 235 235 235 235 235.75 236 236 236.1875 237 237 237 237.375 238 238 238.625 239 239 239.1875 240 240 240 240.375 241 241 241.0625 241.4375 241.8125 242 242 242.0625 242.9375 243 243 243.0625 243.625 244 244 244.0625 244.625 245 245 245 245 245.375 245.9375 246 246 246 246 246 246.0625 246.125 246.9375 247 247 247 247 247 247 246.9375 247 247 247 246 246 246 246 246.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 234.875 235 235 235 235 236 236 236 236.375 237 237 237 237.625 238 238 238.75 239 239 239.5 240 240 240.0625 240.9375 241 241 241.5 241.6875 242 242 242 242.4375 243 243 243 243.625 244 244 244 244.8125 245 245 245 245 245.5 246 246 246 246 246 246.0625 246.8125 246.8125 246.6875 247 247 247 247 247 247 247 247 247 247 247 246.0625 246.75 246.6875 246.875 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.75 234 NA 234 234.6923 NA NA 235 NA 236 236 236 236.5625 237 237 237 237.9375 238 238 239 239 239 239.625 240 240 240.25 241 241 241 241.8125 241.9375 242 242 242.0625 242.9375 243 243 243.25 243.9375 244 244 244.4375 245 245 245 245 245.625 246 246 246 246 246 246.25 246.5625 247 247 247 247 247 247 247 247 247 247.0625 247.0625 247 247 247 246.875 247 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 234 234 NA NA NA NA NA NA NA NA 236 236.75 237 237 237 238 238 238.375 239 239 239 239.75 240 240 240.5 241 241 241.0625 242 242 242 242 242.3125 243 243 243 243.875 244 244 244.1875 244.8125 245 245 245 245.75 246 246 246 246 246.0625 246.625 247 247 247 247 247 247 247 247 247 247 247.3125 248 247.6875 247.6875 247.375 247.3125 247 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 237 237 237 237.25 238 238 238.5 239 239 239 239.75 240 240 240.6875 241 241 241.25 242 242 242 242 242.8125 243 243 243.125 244 244 244 244.5625 245 245 245 245.25 245.9375 245.875 245.9375 246 246 246.5 247 247 247 247 247 247 247 247 247.125 247.5 247.4375 247.6875 247.9375 248 248 248 248 247 247.0625 247.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 237 237 237 237.25 238 238 238.375 239 239 239 239.9375 240 240 240.75 241 241 241.5 242 242 242 242 243 243 243 243.5625 244 244 244.0625 244.9375 245 245 245 245.25 245.625 245.6875 246 246 246.25 247 247 247 247 247 247 247.125 247.4375 247.625 247.875 248 248 248 248 248 248 248 248 247.875 248 247.5625 247.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 237 237 237 237.3125 238 238 238.5 239 239 239 239.75 240 240 240.6875 241 241 241.5 242 242 242 242.1875 243 243 243 243.875 244 244 244.375 244.9375 245 245 245 245.6875 246 246 246 246 246.1875 247 247 247 247 247.1875 247.6875 247.9375 248 248 248 248 248 248 248 248 248 248 248.0625 248 248 247.75 247.4375 247.4545 247.625 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 237 237 237 237.25 238 238 238.4375 239 239 239 239.8125 240 240 240.6875 241 241 241.6875 242 242 242 242.375 243 243 243 244 244 244 244.5 245 245 245.0625 245 245.4375 246 245.9375 246 246 246.0625 246.4375 247 247 247 247.625 248 248 248 248 248 248 248 248 248 248.125 248.0625 248.25 249 248 248 248 248.0625 248 248 248 248 248.25 248.4375 248.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 236.9375 237 237 237.1875 237.9375 238 238.125 238.9375 239 239 239.8125 240 240 240.25 241 241 241.6875 242 242 242 242.5625 243 243 243 244 244 244 244.5 244.875 245 245.25 245 245.1875 245.75 245.6875 246 246.0625 246.4375 246.8125 246.5625 247 247.125 248 248 248 248 248 248 248 248 248.25 248.75 249 248.6875 248.625 248.6875 248.0625 248.4375 248.5 248.25 248.3125 248.5 248.625 248.3125 248.5 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 250.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 236 236 236.125 236.375 236.9375 237 237.3125 238 238.0625 238.875 239 239 240 240 240 240.6875 241 241 241.5 242 242 242 242.5 243 243 243.1875 244 244 244 244.125 244.9375 245 245.5 245.1875 245.0625 245.25 245.9375 246 246 246.8125 246.875 247 247 247.1875 247.6875 247.9375 248 248 248 248 248.4375 248.8125 249 249 249 249 249 249 248.875 249 249 249 249 249 249 248.625 248.9375 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251.5 251.5385 252.125 252.3125 251.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
