NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.125 NA 224.3846 225.0909 NA NA NA NA NA NA NA 231 231.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.4615 223.125 223.75 224.375 225.125 225.9375 226.625 227.4 NA NA 229.5 230.0625 230.8125 231.4375 232.4375 233.2727 234 234.625 235.0909 235.8462 236.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.75 223.2 223.9375 224.5625 225.1875 226 226.75 227.375 228.0625 228.8125 229.4375 230.1875 230.8125 231.625 232.1875 233.1875 234 234.625 235.125 235.8125 236.1875 236.9375 237.25 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.4615 223.1875 223.875 224.625 225.375 226 226.8125 227.375 228.1875 228.9375 229.625 230.25 230.9375 231.625 232.1875 232.9375 233.75 234.8125 235.1875 235.9375 236.4375 237 237.5 238 238.5 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.9 221.875 222.4 223.1875 224 224.75 225.375 226.0625 226.8125 227.625 228.1875 229 229.8125 230.375 231 231.8125 232.25 232.9375 233.625 234.5 235.375 235.9375 236.5625 237.0625 237.75 238.125 238.8125 239.1875 239.8125 240.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 215.25 216 NA NA NA NA 220.0833 220.8125 221.625 222.375 223.1875 223.9375 224.8125 225.375 226.1875 226.875 227.625 228.375 229.0625 229.8125 230.375 231.1875 231.8125 232.375 233.0625 233.6875 234.1875 235.25 236.0625 236.8125 237.1875 237.9375 238.375 238.9375 239.375 239.9375 240.4375 240.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.0625 216.8125 217.625 218.375 219.1875 220 220.8125 221.625 222.375 223.1875 223.9375 224.625 225.375 226.1875 227 227.625 228.375 229.125 229.8125 230.625 231.1875 231.9375 232.625 233.1875 233.9375 234.5 235.0625 235.8125 236.8125 237.375 238 238.625 239.0625 239.75 240.0625 240.6875 241.0625 241.5625 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214.625 215.1875 216 216.8125 217.625 218.375 219.1875 220 220.8125 221.625 222.375 223.1875 224 224.8125 225.5 226.1875 227 227.8125 228.375 229.1875 229.9375 230.625 231.1875 232 232.75 233.3125 234 234.625 235.1875 235.875 236.5625 237.375 238.0625 238.75 239.0625 239.8125 240.1875 240.9375 241.1875 241.875 242.1875 242.8125 243.0625 243.5 243.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.1 212.8125 213.625 214.375 215.375 216 216.875 217.625 218.375 219.1875 220 220.8125 221.625 222.375 223.1875 224 224.8125 225.625 226.1875 227 227.8125 228.5 229.1875 230 230.6875 231.375 232.0625 232.8125 233.375 234.0625 234.8125 235.375 235.9375 236.625 237.4375 238.1875 238.9375 239.375 239.9375 240.4375 241 241.5 242 242.5 243 243.4375 243.9375 244.0625 244.625 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.8125 213.625 214.375 215.1875 216 216.8125 217.625 218.375 219.1875 220 220.8125 221.625 222.375 223.1875 224 224.8125 225.625 226.1875 227 227.8125 228.625 229.1875 230 230.75 231.375 232.1875 232.8125 233.5625 234.0625 234.8125 235.4375 236.0625 236.8125 237.25 238.125 238.9375 239.625 240.0625 240.6875 241.125 241.75 242.1875 242.8125 243.125 243.75 244.0625 244.5625 244.9375 245.125 245.75 246 246.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.75 214.4375 215.1875 216 216.8125 217.625 218.4375 219.1875 220 220.9375 221.6875 222.4375 223.3125 224.125 224.9375 225.6875 226.4375 227.125 227.9375 228.5 229.3125 230.125 230.875 231.4375 232.3125 233.0625 233.625 234.3125 235.0625 235.625 236.3125 237.0625 237.4375 238.1875 238.75 239.625 240.125 240.875 241.1875 241.9375 242.1875 242.9375 243.25 243.9375 244.0625 244.9375 245.0625 245.5 246 246.0625 246.875 247 247.375 247.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.5 215.3125 216 216.9375 217.625 218.4375 219.1875 220 220.8125 221.75 222.8125 223.4375 224.3125 225.0625 226 226.8125 227.375 228.1875 229 229.8125 230.375 231.1875 231.8125 232.625 233.25 234 234.8125 235.3125 236 236.625 237.1875 237.9375 238.5625 239.0625 239.75 240.0625 240.8125 241.25 241.875 242.25 242.875 243.25 243.875 244.1875 244.8125 245.0625 245.625 246 246.3125 246.875 247.0625 247.5 248 248.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216 216.8125 217.625 218.375 219.1875 220 220.8125 221.625 222.5625 223.4375 224.1875 225 225.8125 226.625 227.375 228.1875 229 229.8125 230.5625 231.1875 231.9375 232.5625 233.375 234.0625 234.8125 235.4375 236.0625 236.8125 237.375 237.9375 238.75 239.1875 239.875 240.375 240.9375 241.5 242.0625 242.5 243 243.5625 244 244.5 245 245.375 245.9375 246.1875 246.75 247 247.375 247.9375 248.0625 248.5625 249 249.125 NA NA NA 250.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 216.8889 217.625 218.375 219.1875 220 220.8125 221.625 222.375 223.3125 224.1875 225 225.8125 226.625 227.25 228.0625 229 229.8125 230.625 231.25 232 232.625 233.25 234.0625 234.9375 235.5625 236.1875 236.875 237.5 238.1875 238.8125 239.4375 240 240.625 241.0625 241.6875 242.1875 242.8125 243.1875 243.8125 244.1875 244.8125 245.125 245.75 246.0625 246.5625 247 247.25 247.8125 248 248.5 248.9375 249.0625 249.5625 250 250.1429 250.6667 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.3125 219.0625 219.875 220.8125 221.5 222.1875 223.0625 224 225 225.8125 226.625 227.375 228.125 228.875 229.625 230.375 231.1875 232.0625 232.8125 233.5 234.1875 234.8125 235.625 236.1875 237 237.6875 238.25 238.9375 239.625 240.125 240.8125 241.375 241.9375 242.3125 242.9375 243.4375 243.9375 244.4375 245 245.4375 245.9375 246.3125 246.875 247.125 247.6875 248 248.3125 248.875 249.0625 249.5 249.9375 250.0625 250.5 251 251.0625 251.5 251.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.8182 220.625 221.375 222.1875 223 223.8125 224.6875 225.8125 226.5 227.1875 228.0625 228.8125 229.625 230.375 231.0625 231.9375 232.75 233.5 234.1875 235 235.75 236.3125 237 237.8125 238.375 239.0625 239.8125 240.3125 240.9375 241.5625 242.0625 242.75 243.0625 243.6875 244.125 244.8125 245.0625 245.75 246.0625 246.6875 247 247.5 247.9375 248.25 248.75 249 249.4375 249.9375 250.0625 250.5 250.9375 251.0625 251.5 251.9375 252 252.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
