NA 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.625 5.4375 5.5 5.5625 5.625 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 6 6 6 6 6 6 6 6 6 6 6 6 6.375 6.75 6.75 6.75 6.75 6.875 7 7 7 7 7 7.25 7.4375 8.4375 8.75 8.75 8.75 8.75 8.75 8.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5.25 5.1875 5.4375 5.5 5.6875 5.5 5.75 5.75 5.875 6 6 6 6 6 6 6 6 6 6.125 6.5625 6.875 7 7 7 7 7 7.1875 7.625 7.9375 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 4.875 4.875 4.8125 4.8125 4.75 4.75 4.75 4.75 4.75 4.625 4.5 4.6875 4.75 4.8125 5 5 4.9375 5 4.875 5 5 5 5 5 5 5 5 5 5.0625 5.25 5.375 5.375 5.375 5.8125 6 6 6 6 6 6 6.1875 6.5625 6.9375 7 7 7 7 7.0625 7.5 7.9375 8 8 NA NA NA 8.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 4.111111 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.25 4.5625 4.75 4.8125 5 5 5 5 5 5 5 5 5 5 5 5.125 5.3125 5.625 5.9375 6 6 6 6 6 6.375 6.9375 7 7 7 7 7.0625 7.4375 7.9375 8 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3.875 4 4 4 4 4 4 4 4 4 4 4 4.0625 4.25 4.25 4.5 4.5 4.75 4.875 5 5 5 5 5 5.0625 5.375 5.8125 6 6 6 6 6.0625 6.375 6.875 7 7 7 7 7.0625 7.5 8 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.454545 3.25 3.25 3.25 3.25 3.25 3.1875 3 3 3 3 3 3 3 3 3 3.1875 3.25 3.4375 3.75 3.75 4 4 4 4 4 4 4 4 4 4 4 4 4.3125 4.625 4.9375 5 5 5 5 5.1875 5.625 5.9375 6 6 6 6.0625 6.375 6.875 7 7 7 7 7.1875 7.9375 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3.1875 3.25 3.375 3.5625 3.5 3.8125 4 4 4 4 4 4 4.0625 4.375 4.75 5 5 5 5 5.0625 5.5 6 6 6 6 6.0625 6.5 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2.75 2.5625 2.5 2.5 2.375 2.3125 2.5 2.3125 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.5 2.5 2.5 2.3125 2.5 2.8125 3 3 3 3 3 3 3 3 3 3 3.1875 3.3125 3.6875 3.9375 4 4 4 4 4.25 4.75 5 5 5 5 5.25 5.75 6 6 6 6 6.125 6.75 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2.1875 2.3125 2.4375 2.5625 2.75 2.8125 3 3 3 3 3 3 3.0625 3.375 3.75 4 4 4 4 4.25 4.6875 5 5 5 5 5.25 5.875 6 6 6 6 6.5 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1.875 1.583333 NA NA 1.384615 1.5 1.5 1.5 1.3125 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.6875 1.75 1.75 1.75 2 2 2 2 2 2 2 2 2 2.1875 2.375 2.5625 2.875 3 3 3 3 3.1875 3.75 4 4 4 4 4.25 4.75 5 5 5 5.0625 5.5625 6 6 6 6 6.1875 6.9375 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.25 1.25 1.5 1.5 1.75 1.8125 2 2 2 2 2 2 2 2.3125 2.625 3 3 3 3 3.25 3.875 4 4 4 4 4.5625 5 5 5 5 5.3125 5.9375 6 6 6 6.133333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0.5833333 0.6428571 0.3846154 0.5625 0.625 0.5 0.5 0.5 0.5 0.6875 0.75 0.75 0.75 0.75 0.875 1 1 1 1 1 1 1 1 1 1 1.1875 1.3125 1.5625 1.75 2 2 2 2 2.125 2.75 3 3 3 3 3.375 3.9375 4 4 4 4.25 4.9375 5 5 5 5.0625 5.8125 6 6 6 6 6.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0.5 0.75 0.75 1 1 1 1 1 1 1 1.0625 1.5 1.9375 2 2 2 2.125 2.625 3 3 3 3.0625 3.6875 4 4 4 4.0625 4.6875 5 5 5 5.0625 5.6875 6 6 6 5.5625 5.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.75 -0.625 -0.5 -0.1875 0.25 0.25 0.25 0.25 0.25 0.25 0.4375 1 1.25 1.25 1.25 1.25 1.5 2.125 2.25 2.25 2.25 2.4375 3.125 3.25 3.25 3.25 3.25 3.875 4.25 4.25 4.25 4.25 4.5 4.5 5 5.125 5 5.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -1.466667 -1.5 -1.5 -1.75 -1.75 -1.625 -1.5 -1.5625 -1.5625 -1.5 -1.5 -1.5 -1.25 -1.25 -1.25 -1.1875 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.8125 -0.4375 -0.0625 0 0 0 0 0.5 0.9375 1 1 1 1.0625 1.8125 2 2 2 2.125 3 3 3 3 3 3.3125 3.9375 4 4 4 4 4 4.6875 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.6875 -1.5 -1.3125 -1.0625 -1 -1 -1 -1 -1 -1 -0.625 -0.125 0 0 0 0.0625 0.5 1 1 1 1 1.5625 2 2 2 2.1875 2.9375 3 3 3 3 3.125 3.6875 4 4 4 4 4.3125 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -2.5 -2.5 -2.5 -2.5 -2.5 -2.25 -2.25 -2.125 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1.875 -1.5625 -1.3125 -1.125 -1 -1 -1 -1 -0.5 -0.0625 0 0 0 0.125 0.4375 0.75 1 1 1.3125 1.9375 2 2 2.1875 2.8125 3 3 3 3 3 3.8125 4 4 4 4 4.375 5 5 5 5 5 5.230769 NA NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -3 -3 -3 -3 -3 -3 -3 -3 -3 -2.8125 -2.75 -2.6875 -2.5625 -2.125 -2 -2 -2 -2 -2 -2 -2 -1.625 -1.125 -1 -1 -1 -0.875 -0.25 0 0 0 0 0.5 0.5625 0.9375 1 1.0625 1.8125 2 2 2 2.75 3 3 3 3 3.1875 3.9375 4 4 4 4 4.625 5 5 5 5 5 5.75 6 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -3.5 -3.666667 -3.416667 -3.25 -3 -3.2 -3.0625 -3 -3 -3 -3 -2.8125 -2.5625 -2.375 -2.0625 -2 -2 -2 -2 -2 -1.5 -1.0625 -1 -1 -1 -0.5625 0 0 0 0.125 0.625 0.375 1 1 1.0625 2 2 2 2 2.625 3 3 3 3 3.0625 3.75 4 4 4 4 4.8125 5 5 5 5 5.125 6 6 6 6 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -3.8125 -3.5625 -3.75 -3.8125 -3.6875 -3.125 -3.0625 -3.125 -3.0625 -3 -3 -2.875 -2.1875 -2.0625 -2 -1.875 -1.25 -1 -1 -1 -0.8125 -0.375 -0.0625 0 0 0 0.75 1 1 1.875 2 2 2 2 2.5625 3 3 3 3 3 3.6875 4 4 4 4.25 5 5 5 5 5 5.625 6 6 6 6.8125 6.9375 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -4.5 -4.454545 -4.625 -4.266667 -4.25 -4.125 NA -4 -4 -4 -4 -4 -3.75 -3.625 -3.4375 -3 -3.1875 -3 -3 -2.9375 -2.6875 -2.5625 -2.25 -2 -2 -1.8125 -1.625 -1.125 -1 -1 -0.9375 -0.5 0 0 0.3125 1 1 1.0625 1.75 2 2 2 2 2.4375 3 3 3 3 3.625 4 4 4 4 4.625 5 5 5 5 5.1875 6 6 6 6 6.625 7 6.75 6.9375 7 7.25 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5 NA -5 -5 -5 -5 -5 -5 -4.875 -4.8125 -4.8125 -4.6875 -4.3125 -4.1875 -4 -4 -3.875 -3.5 -3.3125 -3.125 -3.1875 -3.1875 -2.75 -2.6875 -2.5 -2.5 -2 -2 -2 -1.9375 -1.3125 -1 -1 -1 -0.9375 -0.6875 0 0 0.375 0.9375 1 1.0625 1.8125 2 2 2 2 2.75 3 3 3 3.625 4 4 4 4 4.125 5 5 5 5 5 5.8125 6 6 6 6 6.25 6.5 6.6875 7.0625 7 7.214286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -5.285714 -5.25 -5.3125 -5.4375 -5.375 -5.5 -5.5 -5.25 -5 -5 -5 -5 -5 -5 -5 -4.6875 -4 -4 -4 -3.9375 -3.9375 -3.4375 -3 -3 -3 -3 -2.1875 -2 -2 -2 -1.6875 -1 -1 -1 -1 -0.625 -0.4375 0 0 0.4375 1 1 1.3125 2 2 2 2 2.1875 3 3 3 3.125 4 4 4 4 4 4.75 5 5 5 5 5.4375 6 6 6 6 6.1875 6.625 7 7 7.076923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -6 -6 -6 -6 -6 -6 -5.875 -5.5 -5.125 -5 -5 -5 -5 -5 -5 -4.75 -4.125 -4 -4 -4 -3.9375 -3.25 -3 -3 -3 -2.875 -2.3125 -2 -2 -2 -1.8125 -1.0625 -1 -1 -1 -0.1875 0 0 0 1 1 1 1.625 2 2 2 2 2.4375 3 3 3 3.6875 4 4 4 4 4.0625 4.75 5 5 5 5.125 6 6 6 6.3125 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -6.333333 -6.0625 -6.125 -6.125 -6 -6 -6 -6 -6 -6 -5.875 -5.5625 -5.3125 -5.0625 -5 -5 -5 -4.9375 -4.375 -4 -4 -4 -3.9375 -3.375 -3 -3 -3 -2.9375 -2.3125 -2 -2 -2 -1.75 -1 -1 -1 -0.875 -0.125 0 0 1 1 1 1.0625 1.9375 2 2 2 2 2.8125 3 3 3.375 4 4 4 4 4 4.0625 4.9375 5 5 5 5.75 6 6 6 6.9375 6.9375 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -7 -7 -7 -7 -6.9375 -6.8125 -6.5 -6.25 -6.25 -6.1875 -6 -6 -6 -5.9375 -5.5 -5 -5 -5 -5 -4.4375 -4 -4 -4 -4 -3.3125 -3 -3 -3 -3 -2.4375 -2.25 -2.125 -2 -1.625 -1.25 -1.25 -1.125 -1 -0.3125 -0.25 0.6875 0.75 0.75 0.9375 1.4375 1.75 1.75 1.9375 2 2.5 2.75 2.9375 3.125 4 4 4 4.0625 4.25 4.625 5 5 5 5.125 5.6875 6 6 6.125 6.4375 6.727273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -7.6 NA -7.4375 -7.25 -7 -7 -7 -7 -7 -7 -6.8125 -6.375 -6 -6 -6 -5.1875 -5 -5 -5 -4.6875 -4 -4 -4 -4 -3.6875 -3 -3 -3.0625 -3 -3 -3 -2.9375 -2.1875 -2 -2 -2 -1.75 -1 -1 -1 0 0 0 0.4375 1 1 1 1.5 2 2 2 2.4375 3.0625 3.875 4 4 4.125 5 5 5 5 5 5.1875 5.875 6 6 6.3125 6.9375 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -8 -8 -8 -8 -7.875 -7.375 -7 -7 -7 -7 -7 -6.875 -6.3125 -6 -5.9375 -5.375 -5 -5 -5 -4.625 -4 -4 -4 -3.6875 -3 -3 -3.5 -3.5 -3 -3 -3 -2.9375 -2.125 -2 -2 -2 -1.5 -1 -1 -0.25 0 0 0 0.8125 1 1 1 1.875 2 2 2.25 3 3.1875 4 4 4 4.8125 5 5 5 5 5.3125 5.75 5.75 6 6.125 6.875 7 7 7 7.5625 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -9 -9 NA -8.375 -8.076923 NA NA -8 NA -8 -7.857143 -7.375 -7 -7 -7 -7 -7 -6.75 -6 -6 -5.3125 -5 -5 -5 -4.5625 -4 -4 -4 -3.375 -3 -3.5 -4 -3.3125 -3 -3 -3 -2.75 -2 -2 -2 -2 -1.25 -1 -0.8125 0 0 0 0.375 1 1 1 1.5625 2 2 2 2.6875 3.3125 4 4 4 4.1875 4.9375 5 5 5 5 5.4375 5.0625 6 6 6.5 6.9375 7 7 7.1875 7.625 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -9 -9 NA NA NA NA NA NA NA NA -8 -7.875 -7.3125 -7 -7 -7 -7 -6 -6 -5.9375 -5.1875 -5 -5 -5 -4.1875 -4 -4 -3.9375 -3.0625 -3.5 -4 -3.875 -3.0625 -3 -3 -3 -2.1875 -2 -2 -2 -1.8125 -1.0625 -1 -0.4375 0 0 0 0.8125 1 1 1.1875 2 2 2 2.5 3.0625 3.875 4 4 4 4.375 5 5 5 5 5 5.6875 6 6 6.3125 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -8 -8 -8 -7.625 -7.0625 -7 -7 -6.0625 -6 -6 -5.9375 -5.125 -5 -5 -4.75 -4 -4 -4 -3.4375 -3.5 -4 -4 -3.4375 -3 -3 -3 -3 -2.1875 -2 -2 -1.9375 -1.1875 -1 -0.9375 -0.3125 -0.1875 0 0.125 1 1 1 1.875 2 2 2.5 3 3.6875 4 4 4 4 4.625 5 5 5 5.25 6 6 6 6.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -8.4 -8 -8 -8 -8 -7.8125 -7.0625 -7 -6.625 -6 -6 -6 -5.625 -5 -5 -5 -4.5 -4 -4 -3.9375 -3.5 -4 -4 -3.9375 -3.1875 -3 -3 -3 -2.5 -2 -2 -2 -1.8125 -1 -1 -0.875 -0.625 0 0 0.625 1 1 1.4375 2 2 2.5 3 3.375 4 4 4 4 4.75 5 5 5 5.0625 6 6 6 6.0625 6.357143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -9 -8.75 -8.0625 -8 -8 -8 -7.875 -7.125 -7 -6.4375 -6 -6 -6 -5.3125 -5 -5 -4.875 -4 -4 -4 -4.0625 -4 -4 -4 -3.75 -3 -3 -3 -3 -2.0625 -2 -2 -2 -1.375 -1 -1 -0.25 -0.0625 0 0.25 1 1 1.25 2 2 2.5 3 3.4375 4 4 4 4 4.8125 5 5 5 5.375 6 6 6 6.25 6.125 6.090909 6.625 7 7 7.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
