NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 NA 257.6154 257.2727 NA NA NA NA NA NA NA 256.25 256.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.1538 258 258 258 258 258 257.6875 257.6 NA NA 257 257 257 256.9375 256.875 257 257 257 257 256.7692 256.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 259 258.75 258.1875 258 258 258 258 258 257.875 257.5625 257.125 257 257 257 257.3125 257.25 257 257 257 257 256.9375 256.4375 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 259 259 259 259 258.6875 258.3125 258 258 258 258 258 258 257.5 257.0625 257 257.5 258 257.5 257.0625 257 257 257 257 256.875 256.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260 259.6667 259.125 259 259 259 259 259 259 258.9375 258.625 258.1875 258 258 258 258 258 257.875 257.75 258 258 257.9375 257.625 257.125 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261 261 NA NA NA NA 260 260 260 260 260 259.9375 259.6875 259.25 259 259 259 259 259 259 259 258.8125 258.375 258 258 258 258 258 258 258 258 258 258 257.625 257.0625 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261.9375 261.4375 261 261 260.9375 260.625 260.1875 260 260 260 260 260 260 260 259.6875 259.5625 259.3125 259 259 259 259 259 259 258.875 258.4375 258.0625 258 258.4375 258.25 258.0625 258 258 258 258 257.9375 257.5 257.125 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262 262 262 262 262 261.5 261 261 261 261 261 260.625 260.125 260 260 260 260 260 260 260 259.875 259.375 259.0625 259 259 259 259 259 258.875 258.375 258.5 259 259 258.5 258 258 258 258 258 258 257.5625 257.0625 257 257.25 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.7 262 262 262 262 262 262 262 262 261.5 261 261 261 261 261 261 260.875 260.5625 260.0625 260 260 260 260 260 260 260 259.9375 259.375 259 259 259 259 259 259 259 259 259 259 258.9375 258.3125 258 258 258 258 258 257.9375 257.4375 258 257.75 257.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 262.9375 262.5625 262.125 262 262 262 262 261.6875 261.0625 261 261 261 261 261 261 261 261 260.5625 260.0625 260 260 260 260 260 260 260 260 259.6875 259.25 259 259 259 259 259 259 259 259 259 258.9375 258.4375 258.0625 258 258 258 258 258 258 258 257.8125 257.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
