NA 142 142 142.0625 142.5625 143 143 143 143.1875 143.8125 144 144 144 144.625 145 145 145 145.3125 145.9375 146 146 146 146 146 146.3125 147 147 147 147 147 147.4375 148 148 148 148 148 148 148 148.1875 148.5625 149 149 149 149 149 149.0625 149.5 150 150 150 150 150.25 150.75 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.2143 142.875 143 143 143 143.375 144 144 144 144.375 144.9375 145 145 145 145.5 146 146 146 146 146.3125 146.8125 146.4375 147 147 147 147 147.25 147.8125 148 148 148 148 148.1875 148.3125 148.0625 148.6875 149 149 149 149 149 149.0625 149.5 149.9375 150 150 150 150.25 150.75 151 151 151 151 151 NA NA NA 151.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143.0625 143.625 144 144 144 144.4375 145 145 145 145.0625 145.375 145.9375 146 146 146.0625 146.625 147 147 147 147 147 147.0625 147.75 148 148 148 148 148 148.375 148.9375 148.6875 148.875 149 149 149 149 149 149.375 149.875 150 150 150 150 150.75 151 151 151 151 151 151 151 151 151.0667 151.5 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143.1875 143.875 144 144 144 144.1875 144.9375 145 145 145.0625 145.8125 146 146 146 146.0625 146.8125 147 147 147 147 147 147 147.75 148 148 148 148 148.0625 148.75 149 149 149 149 149 149 149 149.125 149.75 150 150 150 150 150 150 151 151 151 151 151 151 151 151 151.375 151.9375 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 144 144.375 145 145 145 145.1875 145.9375 146 146 146 146 146.5 147 147 147 147.0625 147 147.375 147.9375 148 148 148 148 148.5625 148.9375 149 149 149 149 149 149 149 149.5625 149.9375 150 150 150 150 150 150.0625 150.5 151 151 151 151 151 151 151.1875 151.8125 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144 144 144.3125 145 145 145 145.1875 145.9375 146 146 146 146.0625 146.8125 147 147 147 147.125 147.9375 147.4375 148 148 148 148 148 148.5625 149 149 149 149 149 149 149 149.0625 149.6875 150 150 150 150 150 150 150.25 150.875 151 151 151 151 151 151.0625 151.625 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144 144 144.375 144.9375 145 145 145 145.9375 146 146 146 146 146.8125 147 147 147 147 147.375 148 147.9375 148 148 148 148.0625 148.625 149 149 149 149 149 149.25 149.4375 149.5 150 150 150 150 150 150 150.0625 150.6875 151 151 151 151 151 151 151.1875 151.8125 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 144 144.1875 145 145 145 145 145.5 146 146 146 146 146.5625 147 147 147 147 147.5 148 148 148 148 148 148 148.5625 149 149 149 149 149 149.4375 150 149.9375 150 150 150 150 150 150 150.125 150.9375 151 151 151 151 151 151.125 151.4375 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144 NA NA 145 145 145 145.5625 146 146 146 146.1875 147 147 147 147 147.125 148 148 148 148 148 148 148.5 149 149 149 149 149 149.5625 150 150 150 150 150 150 150 150 150.375 150.8125 151 151 151 151 151 151.125 151.9375 152 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 145 145 145.8125 146 146 146 146.6875 147 147 147 147 147.6875 148 148 148 148 148 148.25 149 149 149 149 149 149.6875 150 150 150 150 150 150 150 150 150.1875 150.9375 151 151 151 151 151 151 151.625 152 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145 145 145 145.125 146 146 146 146.125 147 147 147 147 147.125 148 148 148 148 148 148 148.75 149 149 149 149 149.3125 150 150 150 150 150 150 150 150 150.5 151 151 151 151 151 151 151 151 152 152 152 152 152 152 152 152 152 152 152 152 152.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145 145 145 145.3125 146 146 146 146.25 147 147 147 147 147.375 148 148 148 148 148 148.125 149 149 149 149 149.0625 149.875 150 150 150 150 150 150 150 150.25 151 151 151 151 151 151 151 151 151.1875 152 152 152 152 152 152 152 152 152 152 152 152 152.5 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 145 145 145 145.1875 146 146 146 146.0625 146.9375 147 147 147 147.125 147.8125 148 148 148 148 148.0625 148.4375 149 149 149 149.0625 149.375 150 150 150 150 150 150 150.5 150.875 151 151 151 151 151 151 151 151 151.4375 152 152 152 152 152 152 152 152 152 152 152 152 152.625 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145 145 145 145 145 145.8125 146 146 146 146.625 147 147 147 147 147.5625 148 148 148 148 148 148.25 149 149 149 149 149.625 150 150 150 150 150 150 150.75 151 151 151 151 151 151 151 151 151 151.3125 152 152 152 152 152 152 152 152 152 152 152 152 152.5 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 145 145 145 145 145.5625 146 146 146 146.25 147 147 147 147 147.1875 148 148 148 148 148 148.1875 149 149 149 149 149.75 150 150 150 150 150 150 150.75 151 151 151 151 151 151 151 151 151 151 152 152 152 152 152 152 152 152 152 152 152 152 152.5 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 145 145.5 146 146 146 146 146.75 147 147 147 147 147.75 148 148 148 148 148 148.875 149 149 149 149.25 149.9375 150 150 150 150 150 150.1875 150.9375 150.875 150.875 151 151 151 151 151 151 151 151.9375 152 152 152 152 152 152 152 152 152 152 152 152.5 153 153 153 153 153 153 153 NA NA 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 145.1111 145.6429 146 146 146 146.0625 146.75 147 147 147 147.125 147.8125 148 148 148 148 148.3125 149 149 149 149 149.1875 149.875 150 150 150 150 150 150.0625 150 150.9375 151 151 151 151 151 151 151 151.5625 152 152 152 152 152 152 152 152 152 152 152 152.5 153 153 153 153 153 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 145.875 146 146 146.0833 146.5833 146.8 147 147 147.125 147.75 147.75 148 148 148 148.5 148.9375 149 149 149 149.0625 149.8125 150 150 150 150 150 150 150.1875 150.875 151 151 151 151 151 151 151.75 152 152 152 152 152 152 152 152 152 152 152 152.5 153 153 153 153 153 153 153 153 153 153 153 153 NA 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146.6875 147 147 147 147 147 147.375 147.5 147.9375 148 148 148.25 149 149 149 149.5 149.9375 150 150 150 150 150.0625 150.5 150.8125 151 151 151 151 151 151.125 151.8125 151.9375 152 152 152 152 152 152 152 152 152 152 152.0625 152.8125 153 153 153 153 153 153 153 153 153 153 154 154 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 145 145 145 145.6667 145.75 146 NA 146 146.1875 147 147 147 146.9375 147.0625 147.5 148 147.75 148.0625 148.0625 148.5 148.6875 149 149 149 149.125 149.375 149.75 150 150 150 150 150.3125 150.875 151 151 151 151 151 151 151.5625 152 152 152 152 152 152 152 152 152 152 152 152 152.0625 152.25 152.4375 152.625 152.75 152.75 152.875 153 153 153 154 154 153.875 153.5625 153.4375 153.375 153.625 153.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 NA 144.25 144.9375 145 145 145 145.0625 145.5625 145.75 146 146 146.4375 146.8125 146.9375 147 147.0625 147.375 147.75 147.9375 148 148 148.5 148.375 148.5625 149 149 149 149.0625 149.75 150 150 150 150 150 150.1875 150.8125 151 151 151 151 151 151.375 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 154 153.5 153.0625 153.1875 153.1875 153.125 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 144 144 144.0625 144.625 144.9375 145 145 145 145.0625 145.9375 146 146 146 146.0625 146 146.4375 147 147 147.125 147.4375 147.9375 148 148 148 149 149 149 149 149.5 150 150 150 150 150 150 150.1875 150.9375 151 151 151 151 151 151.1875 151.9375 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 153.0625 153 153.0625 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 143.375 143.9375 144 144 144.4375 144.9375 145 145 145 145.1875 145.6875 145.9375 146 146 146 146.0625 146.75 147 147 147 147.5625 148 148 148 148.125 148.875 149 149 149 149.3125 149.9375 150 150 150 150 150 150.1875 150.9375 151 151 151 151 151 151.0625 151.6875 152 152 151.9375 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 152 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143 143.4375 144 144 144 144.0625 144.5 145 145 145 145 145.0625 145.625 146 146 146 146 146.5625 147 147 147 147.4375 147.9375 148 148 148 148.625 149 149 149 149.0625 149.625 150 150 150 150 150 150.1875 151 151 151 151 151 151 151 151.125 151.4375 151.0625 151.25 151.8125 152 152 152 152 152 152 152 152 152 152 152 152 152 152 153 153 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 143 143 143.3125 143.75 144 144 144 144.125 144.6875 145 145 145 145 145.5 145.9375 146 146 146 146.25 147 147 147 147.125 147.6875 148 148 148 148.4375 148.875 149 149 149 149.5 150 150 150 150 150 150.75 151 151 151 151 151 151 151 151 151 151.125 151 151.1875 151.9375 152 152 152 152 152 152 152 152 152 152 152 152 153 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143 NA 143 143 143.125 143.5 143.8125 144 144 144 144.25 144.6875 145 145 145 145.125 145.5625 145.9375 146 146 146.25 146.75 147 147 147 147.125 147.8125 148 148 148.0625 148.5 149 149 149 149.25 149.75 149.9375 150 150 150 151 151 151 151 151 151 151 151 151 151 151 151 151.1875 151.5 151.9375 152 152 152 152 152 151.5625 151.0625 151.25 151.1875 151.0625 152.75 152.6875 152.625 152.5625 152.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 142 142.6 143 143 143 143 143.3125 143.6875 144 144 144 144.125 144.5 144.9375 145 145 145.0625 145.5 145.9375 146 146 146.1875 146.75 147 147 147 147.4375 147.9375 148 148 148.1875 148.9375 149 149 149 149.125 149.8125 150 150 150.6875 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151.1875 151.125 151.25 151.1875 151 151 151 151 151 150.9375 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141.2308 NA 142 142 NA NA 142.6 NA 143 143 143 143.0625 143.4375 143.875 144 144 144 144.3125 144.6875 145 145 145 145.375 145.8125 146 146 146.25 146.75 147 147 147.125 147.6875 148 148 148.0625 148.5 149 149 149 149.0625 149.8125 150 150 150.6875 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 151 150.3125 152 152 152 152 152 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141 141 NA NA NA NA NA NA NA NA 142.8182 143 143 143 143.1875 143.6875 143.9375 144 144 144.125 144.5625 144.875 145 145 145.375 145.875 146 146 146.25 146.8125 147 147 147.25 147.875 148 148 148.3125 148.875 149 149 149.1875 149.6875 150 150 150.25 150.5625 150.75 150.75 150.75 150.8125 151 150.9375 151 150.9375 150.9375 150.8125 151 151 151 150.75 150.75 151 151 151 151 150.6875 150.3125 152 152 152 152 152 151.8 151.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142.125 142.4375 142.8125 143 143 143.0625 143.375 143.6875 143.9375 144 144 144.375 144.875 145 145 145.25 145.75 146 146 146.375 146.875 147 147.0625 147.5 147.9375 148 148 148.375 149 149 149 150 150 150 150 150 150 150 150 150 150 150 150 150.125 150.0625 150.125 150.25 150.1875 150 150 150.0625 150.25 150.0625 150.0625 150 150 151.75 151.6875 151.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.4 141.625 141.9375 142 142 142.125 142.4375 142.8125 143 143 143 143.375 143.75 144 144 144.25 144.625 144.9375 145 145.25 145.8125 146 146 146.375 146.9375 147 147.0625 147.5625 148 148 148.3125 148.8125 149 149.5 149.75 149.9375 149.5 150 149.375 149.9375 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 151 151 151 150.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141 141.25 141.5625 141.875 142 142 142.0625 142.375 142.6875 143 143 143.125 143.5 143.875 144 144.0625 144.5 144.9375 145 145.25 145.875 146 146.0625 146.5 146.9375 147 147.0625 147.8125 148 148.0625 148.25 148.875 149 149 149.3125 149.1875 149.125 149.1875 149.5 149.5625 149.5625 149.75 149.75 149.9375 150 150 150 150 150 150 150 150 150 150 150 150 151 150.8125 151 150.375 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140.0667 140.375 140.625 140.875 141 141 141.125 141.4375 141.6875 141.8125 142 142 142.3125 142.5625 142.9375 143 143.375 143.8125 144 144.0625 144.5 145 145 145.375 145.6875 146 146.125 146.5 146.9375 147 147.1875 147.5 147.75 148.125 148.25 148.75 148.5625 148.5 148.375 148.75 148.625 148.9375 149 149 149 149 149 149 149 149 149 149.25 149.25 149.25 149.25 149.25 149.25 149.375 150.8125 150.5625 150.75 150.1875 150 150 150 150 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139.625 139.8125 140 140 140.1875 140.375 140.6875 140.75 140.8125 141 141.1875 141.5625 141.875 142 142.0625 142.3125 142.625 142.875 143.125 143.625 144 144.125 144.5625 144.9375 145 145.125 145.6875 146 146.0625 146.3125 146.5625 147 147.0625 147.5625 147.5625 147.875 147.875 147.875 148 148 148.25 148.1875 148.6875 148.8125 149 149 149 149 149 149 149 149 149 149 149 149 149 149 150.0625 150.0625 150 150 150 150 150 149.9375 149.875 149.875 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147.7778 147.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138.75 138.75 138.8125 139 139.1875 139.25 139.4375 139.9375 140 140 140.3125 140.625 141 141 141 141.375 141.9375 142 142 142.625 143 143.1875 143.75 144 144 144.4375 144.875 145 145.25 145.5 145.625 146 146.25 146.625 147 147 147.0625 147.125 147.0625 147.4375 147.9375 147.8125 147.75 147.6875 147.8125 148 148.125 148.25 148.25 148.3125 148.5625 148.75 148.875 149 149 149 148.9375 148.875 149 150 150 150 150 150 150 149.9375 149.0625 149.4375 149.5 149.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 147.75 147.3846 147.9375 147.9375 146.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
