NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 NA 316 316 NA NA NA NA NA NA NA 317.875 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.8462 316 316 316 316.125 316.75 317 317 NA NA 317 317.375 317.9375 318 318 318 318 318 318 318.3077 318.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316 316 316.25 316.75 317 317 317 317 317 317.4375 317.9375 318 318 318 318 318 318.125 318.5 318.875 319 319 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316 316 316 317 317 317 317 317.0625 317.5 317.9375 318 318 318 318 318.125 318.5 318.75 318.9375 319 319 319 319 319 319 319.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.4 316 316 316 316 316.1875 316.875 317 317 317 317.4375 317.9375 318 318 318 318 318 318.25 319 319 319 319 319 319 319 319.125 319.375 319.75 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.25 314.9286 NA NA NA NA 315 315.5625 316 316 316 316 316.5 317 317 317 317.0625 317.75 318 318 318 318 318.125 318.5 319 319 319 319 319 319 319.125 319.4375 319.875 320 320 320 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315 315 315 315 315 315.0625 315.8125 316 316 316 316.125 316.5 317 317 317 317.25 318 318 318 318 318 318.5 318.9375 319 319 319 319 319 319.0625 319.625 320 320 320 320 320 320 320 320.0625 320.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314 314.375 315 315 315 315 315 315.1875 315.875 316 316 316 316.375 316.9375 317 317 317 317.125 318 318 318 318 318.125 318.6875 319 319 319 319 319 319.375 319.6875 319.75 320 320 320 320 320 320.125 320.375 320.8125 321 321 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314 314.375 315 315 315 315 315 315.1875 315.9375 316 316 316 316.625 317 317 317 317 317.4375 317.8125 318 318 318 318.5 319 319 319 319 319 319.375 319.875 320 320 320 320 320 320 320.125 320.625 321 321 321 321 321 321 321 321.1875 321.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314.375 315 315 315 315 315.5 315.75 315.9375 316 316 316.0625 316.6875 317 317 317 317 317.625 318 318 318 318.0625 318.8125 319 319 319 319 319.1875 319.75 320 320 320 320 320 320.25 320.5 320.875 321 321 321 321 321 321 321.125 321.3125 321.9375 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314.1875 314.8125 315 315 315 315.375 315.875 316 316 316 316.0625 316.8125 317 317 317 317.1875 317.625 318 318 318 318 318.375 318.875 319 319 319 319.0625 319.5625 319.9375 320 320 320 320 320.1875 320.75 320.9375 321 321 321 321 321 321.1875 321.375 321.75 321.75 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314.25 314.9375 315 315 315 315.3125 315.9375 316 316 316 316.625 317 317 317 317.375 317.9375 318 318 318 318 318 318.3125 319 319 319 319 319 319.4375 320 320 320 320 320 320.0625 320.8125 321 321 321 321 321 321 321.0625 321.4375 321.6875 322 322 322 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 314.4286 314.9375 315 315 315 315.375 316 316 316 316.1875 316.8125 317 317 317 317.375 318 318 318 318 318.3125 318.8125 318.3125 319 319 319 319 319.3125 319.8125 320 320 320 320 320.25 320.75 321 321 321 321 321 321 321.375 321.6875 322 322 322 322 322 322 322 322.125 322.25 322.5 322.6875 322.75 NA NA NA 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315 315 315 315 315.5 315.9375 316 316 316.25 317 317 317 317 317.125 317.875 318 318 318.0625 318.5625 319 319 319 319 319 319.0625 319.8125 320 320 320 320 320.125 320.5625 321 321 321 321 321 321 321.4375 321.875 322 322 322 322 322 322 322.4375 322.625 322.875 323 323 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315 315.5 316 316 316 316 316.5625 317 317 317 317.375 318 318 318 318 318.6875 319 319 319 319 319 319.0625 319.75 320 320 320 320 320.4375 320.9375 321 321 321 321 321.0625 321.5625 321.875 322 322 322 322 322 322.0625 322.375 322.6875 323 323 323 323 323 323 323 323 323 323.1875 323.3125 323.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
