NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.625 NA 269 269 NA NA NA NA NA NA NA 271 271.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268.0769 268.6875 268.9375 269 269 269.5 270 270 NA NA 271 271 271 271.3125 271.875 272 272.5385 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268 268.7333 269 269 269 269.4375 270 270 270 270.625 271 271 271 271.5 272 272.0625 272.6875 273 273 273 273 273.5 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 268 268.375 269 269 269 269.5625 270 270 270.0625 270.8125 271 271 271 271.5625 272 272 272.5 273 273 273 273.1875 273.8125 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 267.2 268 268 268.1875 269 269 269.0625 269.5 270 270 270.125 270.875 271 271 271.1875 271.875 272 272 272 272.5 273 273 273.375 274 274 274 274 274.1875 274.75 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265 NA NA NA NA 267 267 267.8125 268 268 268.8125 269 269 269.75 270 270 270.0625 270.8125 271 271 271.1875 271.9375 272 272 272 272.3125 273 273 273.8125 274 274 274 274 274.5 274.9375 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265.4375 266 266 266.125 267 267 267.5625 268 268 268.625 269 269 269.5625 270 270 270.0625 270.8125 271 271 271.1875 271.9375 272 272 272.1875 272.875 273 273.0625 273.75 274 274 274 274.375 274.875 275 275 275 275 275.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264 264.5 265 265 265.9375 266 266 266.625 267 267.25 268 268 268.4375 269 269 269.25 270 270 270 270.75 271 271 271.125 271.875 272 272 272.1875 272.9375 273 273 273.5 274 274 274 274.4375 275 275 275 275 275.0625 275.5625 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.7 263 263.3125 264 264.0625 264.9375 265 265.4375 266 266 266.25 267 267 267.8125 268 268.0625 268.9375 269 269.0625 269.9375 270 270 270.25 271 271 271.1875 271.9375 272 272 272.25 272.9375 273 273 273 273.6875 274 274.25 274.6875 275 275 275 275 275.4375 275.9375 276 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.875 263 263.6875 264 264.375 265 265 265.9375 266 266 266.625 267 267.25 268 268 268.5 269 269 269.625 270 270 270.5625 270.9375 271 271.0625 271.8125 272 272 272.125 273 273 273 273.0625 273.8125 274 274.1875 274.9375 275 275 275 275.0625 275.625 276 276 276 276 276 276 276.25 276.75 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
