NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 NA 225.6923 226 NA NA NA NA NA NA NA 228.5 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.4375 225.375 225.9375 226 226.25 226.8125 227 NA NA 228 228.125 228.75 229 229.125 229.6364 230 230.25 230.8182 231.2308 231.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.125 225.8 226 226 226.125 226.5625 227 227.125 227.625 228 228.125 228.625 229 229.125 229.75 230 230.125 230.6875 231 231.4375 231.9375 232.25 232.9375 233.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.0769 225.8125 226 226.375 226.4375 226.9375 227.0625 227.4375 227.9375 228.0625 228.5625 228.9375 229.125 229.5 230 230.25 230.6875 231 231.25 231.8125 232.0625 232.625 233 233.5 234 234.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.7 225 225.2 225.9375 226 226.5625 227 227 227.125 227.8125 228 228.3125 228.9375 229.0625 229.5 230 230.0625 230.5 231 231.0625 231.5625 232 232.375 232.9375 233.25 233.8125 234.0625 234.8125 235.0625 235.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221.9375 222 NA NA NA NA 224.0833 224.8125 225 225.25 225.9375 226 226.75 227 227.25 227.4375 227.9375 228.0625 228.75 229 229.3125 229.875 230 230.4375 230.9375 231.125 231.625 232 232.25 232.8125 233.0625 233.625 234 234.4375 234.9375 235.3125 235.9375 236.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222 222.3125 223 223.1875 223.9375 224 224.75 225 225.375 226 226.125 226.8125 227 227.4375 228 228 228.3125 228.9375 229.0625 229.5625 230 230.25 230.875 231.0625 231.5 232 232.125 232.5625 233 233.3125 233.9375 234.1875 234.875 235.0625 235.625 236 236.5 237 237.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 221.8125 222 222.25 223 223.0625 223.9375 224.0625 224.75 225 225.625 226 226.1875 226.9375 227 227.625 228 228.3125 228.5 229 229.25 229.875 230 230.5625 231 231.25 231.875 232.0625 232.5625 233 233.1875 233.625 234.0625 234.5 235 235.3125 235.9375 236.25 236.8125 237.0625 237.75 238.0625 238.5625 238.9375 239.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220.0625 220.9375 221 221.5625 222 222.125 222.9375 223 223.625 224 224.625 225 225.4375 226 226.1875 226.9375 227.0625 227.8125 228 228.4375 229 229 229.4375 230 230.1875 230.8125 231 231.625 232 232.25 232.9375 233.0625 233.625 234 234.25 234.875 235.125 235.6875 236 236.5 237 237.4375 237.9375 238.25 238.875 239.125 239.5 240 240.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220.75 221 221.3125 222 222.0625 222.875 223 223.375 224 224.4375 225 225.375 226 226.1875 226.9375 227.0625 227.8125 228 228.5625 229 229.375 229.625 230 230.4375 231 231.1875 231.875 232 232.625 233 233.3125 233.9375 234.125 234.625 235 235.5 236 236.1875 236.8125 237.0625 237.6875 238.0625 238.5625 239 239.4375 239.9375 240.0625 240.625 241 241.5 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.25 221 221.0625 221.875 222 222.5 223 223.3125 224 224.3125 225 225.125 225.9375 226.125 226.9375 227.0625 227.8125 228.0625 228.5625 229 229.375 230 230 230.4375 231 231.375 232 232.1875 232.875 233 233.6875 234 234.4375 234.9375 235 235.5 236 236.375 237 237.1875 237.9375 238.0625 238.8125 239 239.5625 240 240.3125 240.9375 241.0625 241.8125 242 242.5625 243 243.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.9375 221 221.75 222 222.25 223 223.125 223.9375 224 224.75 225.1875 225.9375 226.0625 226.8125 227.0625 227.8125 228.0625 228.8125 229 229.5625 230 230.375 230.625 231 231.5 232 232.375 232.9375 233.1875 233.8125 234.0625 234.75 235 235.5 235.8125 235.9375 236.3125 236.9375 237.125 237.75 238.0625 238.625 239 239.4375 239.9375 240.3125 240.9375 241.25 241.8125 242.0625 242.75 243 243.5 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.4286 222 222 222.9375 223 223.75 224 224.4375 225.0625 225.8125 226 226.625 227 227.625 228 228.6875 229 229.625 230 230.5 231 231 231.625 232 232.625 233 233.375 233.9375 234.25 234.8125 235.125 235.8125 236.0625 236.3125 236.5 237 237.5 237.9375 238.1875 238.8125 239.125 239.75 240.0625 240.5625 241 241.4375 242 242.3125 242.9375 243.125 243.8125 244 244.5625 245 NA NA NA 246.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222 222 222.625 223 223.375 224 224.3125 225 225.4375 226 226.5625 227 227.4375 228 228.375 229 229.625 230 230.5625 231 231.4375 231.6875 232 232.8125 233.0625 233.625 234 234.4375 235 235.375 235.9375 236.1875 236.8125 237 237.125 237.75 238 238.5625 239 239.375 239.9375 240.25 240.875 241.0625 241.75 242 242.625 243 243.375 244 244.1875 244.8125 245 245.5625 246 246.3333 246.9375 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.25 223 223.1875 224 224.0625 224.9375 225 225.8125 226.3125 227 227.375 228 228.375 229 229.375 230 230.5625 231 231.625 232 232.125 232.6875 233 233.6875 234.0625 234.75 235 235.5625 236 236.4375 237 237.3125 237.75 237.9375 238.1875 238.875 239.125 239.6875 240.0625 240.5625 241 241.3125 241.9375 242.1875 242.8125 243.0625 243.6875 244 244.4375 244.9375 245.1875 245.8125 246.0625 246.5625 247 247.25 247.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223 223.6875 224 224.625 225 225.5625 226.125 226.9375 227.1875 227.9375 228.1875 229 229.25 229.9375 230.1875 231 231.4375 232 232.625 232.9375 233.1875 233.8125 234.0625 234.875 235.125 235.8125 236.125 236.75 237.0625 237.625 238 238.125 238.5 239 239.3125 239.9375 240.1875 240.875 241.0625 241.6875 242 242.4375 243 243.1875 243.9375 244.125 244.8125 245 245.4375 246 246.1875 246.8125 247 247.5 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.2667 224 224.25 225 225.25 226 226.5 227 227.8125 228.0625 228.875 229.1875 229.9375 230.1875 231 231.3125 231.9375 232.5 233 233.1875 233.9375 234.1875 234.9375 235.1875 235.9375 236.1875 236.9375 237.125 237.8125 238.0625 238.8125 239 239.0625 239.6875 240 240.4375 241 241.3125 241.9375 242.125 242.75 243 243.5 244 244.4375 244.9375 245.125 245.75 246 246.5 247 247.1875 247.875 248 248.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223.875 224.0625 224.75 225 225.8125 226 226.875 227.5 228 228.6875 229.0625 229.8125 230.0625 230.9375 231.1875 232 232.375 232.9375 233.4375 233.875 234.1875 234.9375 235.375 235.9375 236.375 236.9375 237.3125 237.9375 238.3125 238.9375 239.1875 239.5625 239.9375 240.125 240.75 241.0625 241.5625 242 242.4375 242.9375 243.1875 243.8125 244.0625 244.5625 245 245.4375 245.9375 246.125 246.75 247 247.4375 248 248.125 248.8125 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223.5 224 224.4375 225 225.4375 226 226.5 227.125 227.9375 228.4375 229 229.5625 230 230.8125 231.0625 231.9375 232.1875 233 233.375 234 234.25 234.9375 235.375 236 236.4375 237 237.625 238 238.5625 239 239.5 240 240.0625 240.375 240.9375 241.25 241.9375 242.125 242.75 243 243.5 244 244.25 244.875 245.0625 245.75 246 246.4375 246.9375 247.0625 247.75 248 248.375 248.9375 249.0625 249.6667 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
