NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72 NA 72 72 NA NA NA NA NA NA NA 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.15385 71.625 72 72 72.125 72.75 73 73 NA NA 73.66666 73.9375 74 74 74 74.45454 75 75 75 75 75.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.625 72 72 72.25 72.75 73 73 73 73.0625 73.5 73.9375 74 74 74 74.3125 74.875 75 75 75 75.25 75.75 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72 72 72 72 73 73 73 73.0625 73.625 74 74 74 74 74.3125 74.875 75 75 75 75.1875 75.8125 76 76 76 76.0625 76.5 76.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71 71.625 72 72 72 72.125 72.75 73 73.0625 73.5 74 74 74 74.0625 74.5 74.9375 75 75 75 75.125 75.6875 76 76 76 76.0625 76.5 76.9375 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 70 NA NA NA NA 71 71.0625 71.625 72 72 72 72.375 72.9375 73 73.1875 73.75 74 74 74 74.375 74.9375 75 75 75 75.125 75.4375 76 76 76 76.0625 76.625 77 77 77 77 77.25 77.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 70 70.3125 70.8125 71 71 71.0625 71.9375 72 72 72 72.5 73 73 73 74 74 74 74.125 74.75 75 75 75 75.1875 75.75 76 76 76 76.0625 76.5 76.9375 77 77 77 77.1875 77.625 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70 70 70 70.0625 70.8125 71 71 71 71.375 71.9375 72 72 72.25 72.9375 73 73 73.0625 73.625 74 74 74.5 75 75 75 75.125 75.6875 76 76 76 76 76.25 76.625 77 77 77 77.0625 77.6875 78 78 78 78 78.125 78.625 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 69.0625 69.75 70 70 70.0625 70.8125 71 71 71 71.4375 72 72 72 72.375 73 73 73 73.1875 73.9375 74 74.0625 74.8125 75 75 75 75.25 75.9375 76 76 76 76.25 76.75 77 77 77 77.0625 77.5 77.9375 78 78 78 78.125 78.625 79 79 79 79 79.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 69.8125 70 70 70.125 70.9375 71 71 71 71.25 71.9375 72 72 72.4375 73 73 73 73.1875 74 74 74 74.8125 75 75 75.0625 75.6875 76 76 76 76.125 76.625 77 77 77 77 77.5625 78 78 78 78 78.0625 78.5625 79 79 79 79 79 79.375 79.9375 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
