NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81 NA 80.84615 80.54546 NA NA NA NA NA NA NA 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 81.84615 81.25 81.625 81.125 81 81 80.8125 80.6 NA NA 80 79.5625 79.25 79 79.0625 79 79 79 79 78.92308 78.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 82.125 82 82 82 82 81.5625 81.125 81 81 80.8125 80.4375 80.0625 80 80 79.875 79.75 79.9375 79.625 79.3125 79 79 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 83 82.9375 82.375 82 82.375 82 82 82 81.6875 81.25 81 81 80.9375 80.4375 80.0625 80 80.125 80 80 80 80 79.6875 79.4375 79.25 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84 83.8 83.1875 83 83 82.8125 83 82.875 82.4375 82.0625 82 82 81.875 81.4375 81.0625 81 81 80.875 80.75 80.875 80.5 80.25 80 80 80 80 80 79.8125 79.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86.4375 86.07143 NA NA NA NA 85 85 84.6875 84.0625 84 84 83.625 83.125 83 83.125 83 83 82.9375 82.625 82.1875 82 82 82 81.5625 81.1875 81 81.0625 81 81 81 80.9375 80.75 80.4375 80.125 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 86.875 86.1875 86 86 85.875 85.375 85 85 84.9375 84.4375 84 84 83.9375 83.5 84 83.8125 83.375 83 83 83 82.8125 82.4375 82.0625 82 82 81.75 81.75 81.75 81.5 81.1875 81 81 81 81 80.875 80.75 80.4375 80.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 88 88 87.6875 87.125 87 87 86.625 86.1875 86 86 85.9375 85.375 85 85 84.875 84.375 84 84 84.0625 84 84 83.9375 83.4375 83.0625 83 83 83 82.6875 82.3125 82 82 82 82 82 81.9375 81.625 81.375 81.125 81 81 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.4 89 89 88.875 88.5 88.0625 88 88 87.5 87.0625 87 87 86.75 86.25 86 86 85.75 85.25 85 85 84.8125 84.25 84.9375 84.6875 84.3125 84 84 84 83.8125 83.375 83.0625 83 83 82.9375 82.875 82.75 82.625 82.1875 82 82 82 82 81.8125 81.625 81.375 81.125 81 81.5 81.3125 81.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 89.6875 89.25 89 89 88.9375 88.5 88 88 87.8125 87.3125 87 87 87 86.625 86.125 86 86 85.5625 85.0625 85 85 85 85 85 84.875 84.5625 84.125 84 84 84 83.6875 83.375 83.0625 83 83 83 83 82.875 82.5625 82.375 82.0625 82 82 82 82 81.875 82 82 82 82 81.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
