NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 NA 30 29.72727 NA NA NA NA NA NA NA 28.875 28.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 30 30 29.5625 29.0625 29 29 NA NA 29 29 29 28.5 28 28 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 30 30 29.375 29 29 29 29 29 29 29 28.875 28.25 28 28 28 28 28 28 27.9375 27.5 27.125 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 29.75 29.25 29.375 29 29 29 29 29 29 29 28.8125 28 28 28 28 28 28 28 27.8125 27.125 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 30 30 29.9375 29.4375 29 29 29 29 29 29 29 29 29 29 28.375 28 28 28 28 28 28 27.5 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31 30.35714 NA NA NA NA 30 30 30 30 29.875 29.25 29 29 29 29 29 29 29 29 29 29 28.3125 28 28 28 28 28 27.9375 27.5625 27.125 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30.25 30 30 30 30 30 30 30 30 30 29.1875 29 29 29 29 29 29 29 29 29 29 28.375 28 28 28 28 28 27.875 27.3125 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31 30.9375 30.1875 30 30 30 30 30 30 30 30 30 29.375 29 29 29 29 29 29 29 29 29 28.8125 28.1875 28 28 28 28 28 28 27.625 27 27 27 27 27 27 27 27 27 27 27 26.9375 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 31 31 30.625 30 30 30 30 30 30 30 30 29.9375 29.375 29 29 29 29 29 29 29 29 29 29 28.5 28 28 28 28 28 28 28 27.5 27 27 27 27 27 27 27 27 27 27 26.8125 26.0625 26.5 26.0625 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 31 30.6875 30.0625 30 30 30 30 30 30 30 29.9375 29.1875 29 29 29 29 29 29 29 29 29 29 28.75 28 28 28 28 28 28 28 28 27.5 27 27 27 27 27 27 27 27 27 26.75 26.0625 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 31 30.5625 30 30 30 30 30 30 30 29.9375 29.8125 29.1875 29 29 29 29 29 29 29 29 29 28.75 28.75 28.1875 28 28 28 28 28 28 27.9375 27.75 27.375 27 27 27 27 27 27 27 27 26.9375 26.3125 26.25 26 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31 31 30.625 30 30 30 30 30 30 30 30 29.75 29 29 29 29 29 29 29 29 29 28.3125 28.375 28 28 28 28 28 28 28 28 28 27.5 27 27 27 27 27 27 27 27 27 27 27 26.9375 26.3125 26 26 26 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31 30.3125 30 30 30 30 30 30 30 30 30 29 29 29 29 29 29 29 29 29 28.0625 28 28 28 28 28 28 28 28 28 27.875 27.0625 27 27 27 27 27 27 27 27 27 27 27 26.375 26 26 26 26 26 26 26 26 26 26 NA NA NA 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.66667 30.0625 30 30 30 30 30 30 30 30 30 29.125 29 29 29 29 29 29 29 28.875 28.0625 28 28 28 28 28 28 28 28 28 27.6875 27 27 27 27 27 27 27 27 27 27 27 26.5625 26 26 26 26 26 26 26 26 26 26 25.6875 25.07143 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30 30 30 30 30 30 30 30 30 30 29 29 29 29 29 29 29 29 29 28.625 28.0625 28 28 28 28 28 28 28 28 27.3125 27 27 27 27 27 27 27 27 27 27 26.9375 26.0625 26 26 26 26 26 26 26 26 26 25.6875 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30 30 30 30 30 30 30 30 30 29 29 29 29 29 29 29 29 29 28.5 28.0625 28 28 28 28 28 28 28 28 27 27 27 27 27 27 27 27 27 27 27 26.5 26 26 26 26 26 26 26 26 26 25.9375 25.0625 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30 30 30 30 30 30 30 30 30 29 29 29 29 29 29 29 29 28.9375 28.375 28 28 28 28 28 28 28 28 27.8125 27 27 27 27 27 27 27 27 27 27 27 26.125 26 26 26 26 26 26 26 26 26 25.25 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30 30 30 30 30 30 30 30 30 30 29 29 29 29 29 29 29 29 28.5625 28 28 28 28 28 28 28 28 28 28 27 27 27 27 27 27 27 27 27 27 26.875 26 26 26 26 26 26 26 26 26 25.75 25 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30.36364 30 30 30 30 30 30 30 30 30 30 29.25 29 29 29 29 29 29 29 29 28.375 28 28 28 28 28 28 28 28 28 27 27 27 27 27 27 27 27 27 27 26.4375 26 26 26 26 26 26 26 26 26 25.25 25 25 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30 30 NA NA 30 30 30 30 30 30 29.375 29 29 29 29 29 29 29 29 28.5 28 28 28 28 28 28 28 28 28 27.25 27 27 27 27 27 27 27 27 26.9375 26.125 26 26 26 26 26 26 26 26 25.8125 25 25 25 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30 30 30 30 30 29.5 29 29 29 29 29 29 29 29 28.75 28 28 28 28 28 28 28 28 28 27.5 27 27 27 27 27 27 27 27 27 26.3125 26 26 26 26 26 26 26 26 25.625 25 25 25 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30 30 30 30 30 29.75 30 30 29.8125 29 29 29 29 29 29 29 29 29 28 28 28 28 28 28 28 28 28 27.6875 27 27 27 27 27 27 27 27 27 26.25 26 26 26 26 26 26 26 26 25.5 25 25 25 25 25 25 25 25 24.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30 30 30 30 30 30 30 30 30 29.125 29 29 29 29 29 29 29 29 28 28 28 28 28 28 28 28 28 27.9375 27 27 27 27 27 27 27 27 26.8125 26 26 26 26 26 26 26 26 26 25.3125 25 25 25 25 25 25 25 25 24.5 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 30 30 30 30 30 30 29.625 29.25 29.0625 29 29 29 29 29 29 28.6875 28.25 28.75 28.125 28 28 28 28 28 28 28 28 27.4375 27 27 27 27 27 27 27 26.5625 26 26 26 26 26 26 26 26 26 25.8125 25.75 25.75 25.75 25.4375 25 25 25 25 24.5 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
