NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305.5 NA 305.3077 305.7273 NA NA NA NA NA NA NA 306 306.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306 306 306 306 306 306 306 306 NA NA 306.3333 306.25 306.25 306.4375 306.6875 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306.5 306.5333 306.5625 306.5 306.5625 306.6875 306.75 306.8125 306.9375 307 307 307 307 307 307 307.25 307.5 307.5 307.4375 307.25 307.25 307.0625 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307 307 307.0625 307.0625 307.25 307.25 307.4375 307.4375 307.5 307.5 307.5 307.5 307.75 308 308 308 308 308 308 308 307.75 307.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307.25 307.2667 307.4375 307.5 307.75 307.75 307.8125 308 308 308 308 308 308 308 308 308 308 308 308.3125 308.5 308.5 308.5 308.4375 308.25 308.1875 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 307.125 307.5 NA NA NA NA 307.5833 307.875 308 308 308 308 308 308 308 308.0625 308.25 308.3125 308.5 308.5 308.625 308.75 308.75 308.75 308.75 308.5 308.625 308.875 309 309 309 309 309 309 309 308.9375 308.75 308.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 308 308 308 308 308 308 308.1875 308.25 308.5 308.5 308.5 308.75 308.9375 309 309 309 309 309 309 309 309 309 309 309 309 309 309.25 309.625 309.5625 309.5 309.5 309.5 309.375 309.125 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308 308 308.1875 308.375 308.5625 308.4375 308.25 308.5 308.75 308.9375 309 309 309 309 309 309 309.0625 309.25 309.3125 309.5 309.625 309.75 309.75 309.75 310 310 310 310 310 310 309.9375 310 310 310 310 310 310 310 310 309.875 309.6875 309.5 309.25 309.5 309.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308.0625 308.375 308.5625 308.75 309 309 309 309 309 309 309 309.125 309.25 309.4375 309.5 309.625 309.75 309.9375 310 310 310 310 310 310 310 310 310 310 310 310.1875 310.0625 310 310 310.375 310.75 310.75 310.6875 310.5 310.3125 310.25 310.125 310.0625 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.8125 309 309 309 309 309.1875 309.5 309.6875 309.75 309.6875 309.5625 309.8125 310 310 310 310 310 310 310 310.125 310.25 310.4375 310.5 310.75 310.875 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 310.9375 310.75 310.5 310.3125 310.5625 310.375 310.1875 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
