NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64.5 NA 64 64 NA NA NA NA NA NA NA 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65 65 65 64.75 64.3125 64 64 64 NA NA 63 62.9375 62.5625 62.125 62 62 61.61538 61 61 60.69231 60.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66 65.73333 65.25 65.125 65 65 64.8125 64.375 64 64 63.9375 63.4375 63 63 62.9375 62.5 62.0625 62 61.75 61.0625 61 60.75 60.0625 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.46154 66 66 66 66 65.625 65.1875 65 65 64.875 64.3125 64 64 63.875 63.25 63 63 62.875 62.1875 62 61.9375 61.1875 61 60.8125 60.1875 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.7 67.125 67 67 66.875 66.5 66.0625 66 66 66 65.75 65.25 65 65 64.8125 64.3125 64 64 63.75 63.0625 63 62.9375 62.4375 62 62 61.375 61 60.9375 60.375 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 69.92857 NA NA NA NA 68 68 68 68 67.625 67.125 67 67 67 66.875 66.375 66.0625 66 66 65.75 65.1875 65 65 64.625 64.0625 64 63.9375 63.5 63 63 62.6875 62.125 62 61.625 61 61 60.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 70 69.5625 69 69 69 69 68.75 68.375 68 68 68 67.6875 67.25 67 67 67 66.9375 66.5 66 66 66 65.625 65.0625 65 64.9375 64.375 64 64 63.8125 63.125 63 62.9375 62.1875 62 61.75 61.0625 61 60.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71 71 71 70.875 70.5625 70.0625 69.875 69.5625 69.3125 69 69 69 68.9375 68.5 68.0625 68 68 67.75 67.5625 67.25 67 67 66.8125 66.3125 66 66 65.9375 65.3125 65 65 64.75 64 64 63.9375 63.1875 63 63 62.3125 62 61.9375 61.1875 61 60.75 60.375 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72 71.8125 71.5 71.3125 71 71 71 70.5 70 70 70 69.9375 69.5625 69.125 69 69 68.9375 68.5 68.0625 68 68 68 67.6875 67.125 67 67 66.8125 66.25 66 66 65.6875 65.0625 65 65 64.5625 64 64 63.375 63 63 62.4375 62 61.9375 61.25 61 61 60.375 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72 72 72 72 71.9375 71.625 71.1875 70.875 70.625 70.375 70 70 70 70 69.625 69.125 69 69 68.9375 68.5 68.25 68 68 68 67.5625 67.0625 67 67 66.5625 66.0625 66 65.9375 65.25 65 65 64.625 64 64 63.625 63 63 62.625 62 62 61.375 61.0625 61 60.625 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73 72.8125 72.4375 72.125 72 72 72 72 72 71.4375 71 71 70.9375 70.5 70.125 70 70 70 69.5 69.1875 69 69 69 68.5625 68.3125 68.25 68 67.9375 67.3125 67.25 67 66.8125 66.3125 66.25 65.875 65.3125 65 64.75 64.5625 64 63.75 63.5 63 62.75 62.375 61.9375 61.75 61.5625 60.9375 60.75 60.375 59.8125 59.75 59.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73 73 72.75 72.5 72.1875 72 72 72 72 71.8125 71.3125 71 71 71 71 70.75 70.375 70 70 70 69.75 69.1875 69.1875 69 69 69 68.75 68.125 68 68 67.8125 67.1875 67 67 66.125 65 65 64.8125 64.0625 64 63.75 63.0625 63 62.75 62.0625 62 61.625 61.0625 60.9375 60.375 60 59.8125 59.0625 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73 73 73 73 72.8125 72.5 72.125 72 72 72 71.75 71.375 71 71 71 71 70.75 70.375 70 70 70 70 69.8125 69.375 69 69 68.9375 68.3125 68 68 67.9375 67.375 67 66.5 65.75 65.1875 65 64.875 64.1875 64 63.9375 63.1875 63 62.8125 62.125 62 61.8125 61.0625 61 60.375 60 59.875 59.1875 59 NA NA NA 57.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.44444 73.1875 73 73 73 73 73 72.75 72.25 72 72 72 71.8125 71.25 71 71 71 71 70.75 70.25 70 70 70 70 69.6875 69.125 69 69 68.8125 68.125 68 68 67.625 66.5 66 65.9375 65.375 65 64.9375 64.375 64 63.9375 63.375 63 62.9375 62.1875 62 61.8125 61.0625 61 60.5625 60 59.9375 59.1875 59 58.6 58 57.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74 73.9375 73.6875 73.3125 73 73 73 73 72.625 72.1875 72 72 72 71.75 71.125 71 71 71 71 70.75 70.625 70.125 70 70 69.9375 69.4375 69 69 68.9375 68.375 68 68 67.4375 66.375 66 66 65.5 65 65 64.625 64 64 63.4375 63 62.9375 62.375 62 61.8125 61.1875 61 60.625 60 59.9375 59.1875 59 58.6875 58.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74 74 74 73.8125 73.4375 73.0625 73 73 73 72.625 72.125 72 72 72 71.75 71.125 71 71 71 71 71 70.5 70 70 70 69.75 69.1875 69 69 68.5625 68.0625 67.5 67 66.625 66 66 65.6875 65.0625 65 64.6875 64.0625 64 63.625 63 63 62.375 62 61.9375 61.1875 61 60.625 60 59.9375 59.1875 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.13333 74 74 74 74 73.9375 73.375 73 73 73 73 72.625 72.125 72 72 72 71.625 71.1875 71 71 71 71 70.8125 70.3125 70 70 69.9375 69.3125 69 69 68.9375 68 67.0625 67 66.75 66.0625 66 65.875 65.1875 65 64.8125 64.0625 64 63.625 63.0625 63 62.375 62 61.9375 61.1875 61 60.8125 60 60 59.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
