NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 NA 250.6923 251 NA NA NA NA NA NA NA 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250.3125 250 250 250.6875 251 251 251 NA NA 252 252 252.6875 253 253 253.3636 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250.25 250 250 250.5625 251 251 251 251.5 252 252 252 252.375 253 253 253.0625 253.8125 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250 250 250.0625 250 250 250.5625 251 251 251 251.5 252 252 252 252 253 253 253 253.0625 253.8125 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 249 249 249.75 250 250 250 250 250 250.5 251 251 251 251.375 252 252 252 252 252.625 253 253 253 253.0625 253.8125 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 247 NA NA NA NA 248 248.6875 249 249 249 249.5625 250 250 250 250 250 250.3125 251 251 251 251.125 252 252 252 252 252.125 252.875 253 253 253 253.4375 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 247 247 247.3125 248 248 248 248.75 249 249 249 249.25 250 250 250 250 250 250.0625 251 251 251 251 251.75 252 252 252 252 252.5 253 253 253 253 253.75 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246 246 246.75 247 247 247 247.1875 248 248 248 248.75 249 249 249 249.3125 250 250 250 250 250 250 250.9375 251 251 251 251.5 252 252 252 252 252.5 253 253 253 253 253 253.375 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245.4375 246 246 246 247 247 247 247 247.3125 248 248 248 248.5 249 249 249 249.125 250 250 250 250 250 250 250.6875 251 251 251 251.0625 252 252 252 252 252.25 252.9375 253 253 253 253 253 253.4375 254 254 254 254 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 245 245.75 246 246 246 247 247 247 247 247.3125 248 248 248 248.375 249 249 249 249 249.8125 250 250 250 250 250 250.5 251 251 251 251 251.6875 252 252 252 252 252.375 253 253 253 253 253 253.0625 253.8125 254 254 254 254 254 254 254 254.0625 254.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
