NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 NA 42.46154 42 NA NA NA NA NA NA NA 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43 43 42.5625 42 42 42 NA NA 42 41.4375 41 41 41 41 41 41 40.36364 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43 43 43 42.5 42 42 42 42 42 42 41.25 41 41 41 41 41 41 40.0625 40 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43 43 43 43 42.5625 42 42 42 42 42 42 41.1875 41 41 41 41 41 40.9375 40.125 40 40 40 40 39.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 43 43 43 43 43 43 43 43 42.6875 42 42 42 42 42 42 41.3125 41 41 41 41 41 40.6875 40 40 40 40 40 39.5 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45 NA NA NA NA 44 44 43.8125 43 43 43 43 43 43 43 43 42.5 42 42 42 42 42 41.9375 41.0625 41 41 41 41 41 40.75 40 40 40 40 40 39.5 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45 44.5 44 44 44 44 44 43.9375 43 43 43 43 43 43 43 43 42.25 42 42 42 42 42 42 41.1875 41 41 41 41 41 40.5625 40 40 40 40 40 39.375 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 45 45 45 45 45 44.5 44 44 44 44 44 44 43 43 43 43 43 43 43 43 42 42 42 42 42 42 42 41.125 41 41 41 41 41 40.5 40 40 40 40 40 39.25 39 39 39 39 38.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 45.75 45.125 45 45 45 45 45 45 44.5 44 44 44 44 44 43.8125 43 43 43 43 43 43 43 42.8125 42 42 42 42 42 42 41.8125 41.125 41 41 41 41 41 40.3125 40 40 40 40 40 39.25 39 39 39 39 38.625 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 46 45.3125 45 45 45 45 45 45 44.5 44 44 44 44 44 43.5625 43 43 43 43 43 43 43 42.0625 42 42 42 42 42 42 41.5 41 41 41 41 41 41 40.1875 40 40 40 40 40 39.25 39 39 39 39 38.75 38 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.66667 45.625 45.0625 45 45 45 44.9375 44.75 44.75 44.3125 44 44 44 44 44 43.1875 43 43 43 43 43 43 42.5625 42 42 42 42 41.8125 41.75 41.75 41.1875 41 41 41 40.75 40.75 40.75 40 40 39.9375 39.75 39.75 39.75 39.1875 39 38.9375 38.75 38.75 38.625 38 38 37.8125 37.75 37.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 45 45 45 45 44.75 44 44 44 44 44 44 44 44 43 43 43 43 43 43 42.75 42 42 42 42 42 41.125 41 41 41 41 41 40.75 40 40 40 40 40 39.8125 39 39 39 39 39 38.9375 38 38 38 38 38 37.375 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45 45 45 45 45 44.6875 44 44 44 44 44 44 43.9375 43.5 43 43 43 43 43 43 42.375 42 42 42 42 42 41.1875 41 41 41 41 41 40.9375 40 40 40 40 40 39.6875 39 39 39 39 39 39 38.1875 38 38 38 38 37.75 37 37 37 NA NA NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45 45 45 45 45 44.6875 44 44 44 44 44 44 43.875 43.125 43 43 43 43 43 43 42.1875 42 42 42 42 42 41.0625 41 41 41 41 41 40.6875 40 40 40 40 40 39.8125 39 39 39 39 39 39 38.4375 38 38 38 38 38 37.125 37 37 37 37 36.875 36.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 45 45 45 44.75 44 44 44 44 44 44 44 43.25 43 43 43 43 43 43 42.5625 42 42 42 42 41.9375 41 41 41 41 41 41 40.6875 40 40 40 40 40 40 39.3125 39 39 39 39 39 38.6875 38 38 38 38 38 37.5625 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 45 45 44.3125 44 44 44 44 44 44 43.9375 43 43 43 43 43 43 43 42.25 42 42 42 42 41.75 41 41 41 41 41 41 40.75 40 40 40 40 40 40 39.5 39 39 39 39 39 39 38 38 38 38 38 37.9375 37.0625 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 45 44.9375 44.1875 44 44 44 44 44 44 43.625 43 43 43 43 43 42.875 42.5625 42 42 42 42 42 41.625 41 41 41 41 41 41 40.9375 40 40 40 40 40 40 39.6875 39 39 39 39 39 39 38.1875 38 38 38 38 38 37.6875 37.0625 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 45 45 44.875 44 44 44 44 44 44 44 43.25 43 43 43 43 43 42.9375 42.0625 42 42 42 42 42 41.3125 41 41 41 41 41 41 40.75 40 40 40 40 40 40 39.5625 39 39 39 39 39 39 38.5625 38 38 38 38 38 38 37.3125 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45 45 45 45 44.3125 44 44 44 44 44 44 43.75 43 43 43 43 43 43 42.875 42 42 42 42 42 41.9375 41.1875 41 41 41 41 41 41 40.75 40 40 40 40 40 40 40 39 39 39 39 39 39 38.9375 38 38 38 38 38 38 37.875 37.0625 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 44.66667 NA NA 44 44 44 44 44 44 43.25 43 43 43 43 43 43 42.375 42 42 42 42 42 41.9375 41 41 41 41 41 41 41 40.6875 40 40 40 40 40 40 39.9375 39.0625 39 39 39 39 39 39 38.5625 38 38 38 38 38 38 37.75 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44 44 44 44 43.6875 43 43 43 43 43 43 42.8125 42 42 42 42 42 42 41.75 41 41 41 41 41 41 41 40.75 40 40 40 40 40 40 40 39.4375 39 39 39 39 39 39 38.875 38 38 38 38 38 38 38 37.6875 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44 44 44 44 44 43.75 43.8125 43.0625 43 43 43 43 43 43 42.25 42 42 42 42 42 42 41.4375 41 41 41 41 41 41 41 40.75 40 40 40 40 40 40 40 39.6875 39 39 39 39 39 39 39 38.5 38 38 38 38 38 38 38 37.66667 37 37.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 44 44 44 44 43.75 43.5 43.0625 43 43 43 43 43 43 42.5625 42 42 42 42 42 42 42 41.0625 41 41 41 41 41 41 41 40.5 40 40 40 40 40 40 40 39.625 39 39 39 39 39 39 39 38.9375 38.0625 38 38 38 38 38 38 38 37.8125 38.0625 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 43.83333 43.25 43.25 43.0625 43.0625 43 43 42.75 42.25 42.25 42.25 42.25 42 42 42 41.4375 41.25 41.25 41.25 41.1875 41 41 41 41 40.6875 40.25 40.25 40.25 40.125 40 40 40 40 40 40 39.5625 39.1875 39 39 39 39 39 39 39 38.625 38.125 38 38 38 38 38 38 38 37.9375 38.4375 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.86666 43.3125 43 43 43 43 43 42.875 42.0625 42 42 42 42 42 42 41.875 41 41 41 41 41 41 41 41 41 40.6875 40 40 40 40 40 40 40 40 40 40 39.5 39 39 39 39 39 39 39 39 39 38.4375 38 38 38 38 38 38 38 38 38.5 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 43 43 43 43 43 42.9375 42.25 42 42 42 42 42 42 42 41.5 41 41 41 41 41 41 41 41 41 40.8125 40 40 40 40 40 40 40 40 40 40 40 39.3125 39 39 39 39 39 39 39 39 39 38.5 38 38 38 38 38 38 38 38.5 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 43 43 42.5625 42 42 42 42 42 42 42 41.8125 41 41 41 41 41 41 41 41 41 41 40.1875 40 40 40 40 40 40 40 40 40 39.6875 39.375 39.125 39 39 39 39 39 39 39 39 39 39 38.5625 38.0625 38 38 38 38 38 38.5 39 39 39 39 39 39 39 NA NA 38.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
