NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 NA 57.38462 57.90909 NA NA NA NA NA NA NA 59 59.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57.07692 57.5 57.3125 57.875 58 58 58 58 NA NA 59 59 59 59 59.5 60.27273 60.92308 61 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57.375 58 58 58 58 58 58 58.25 58.75 59 59 59 59 59.125 59.75 60.375 60.9375 61 61 61 61 61 61.25 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57.92308 58 58 58 58 58 58.25 58.6875 59 59 59 59 59.1875 59.5 60 60 60.5 61 61 61 61 61.375 61.875 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 57.625 58 58 58 58 58.1875 58.0625 58.625 59 59 59 59 59.1875 59.75 60 60 60 60 60.5 61 61 61.375 61.875 62 62 62 62 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56 56 NA NA NA NA 57 57.0625 57.6875 58 58 58 58 58.5 58.9375 58.9375 59 59 59 59.0625 59.5625 60 60 60 60 60 60 60.6875 61.3125 61.9375 62 62 62 62 62 62.0625 62.4375 62.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56.0625 56.625 57 57 57 57 57.25 58 58 58 58 58.0625 58.6875 59 59 59 59 59 59.25 59.875 60 60 60 60 60.25 60.6875 60.75 61.375 62 62 62 62 62 62.1875 62.5 62.875 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56 56 56.1875 56.875 57 57 57 57 57.4375 57.9375 58 58 58 58.3125 58.875 59 59 59 59 59.0625 59.6875 60 60 60 60 60.0625 60.5625 61 61 61 61.5 62 62 62 62 62.4375 62.9375 63 63 63 63 63 63 63 63.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.4 55.9375 56 56 56 56.375 57 57 57 57 57 57.625 58 58 58 58 58.4375 58.9375 59 59 59 59.125 59.0625 59.875 60 60 60 60 60.25 60.9375 61 61 61 61 61.5 62 62 62.375 62.75 63 63 63 63 63 63 63.1875 63.625 63.9375 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 55.9375 56 56 56 56.5 57 57 57 57 57 57.4375 58 58 58 58 58.625 59 59 59 59 59.25 59.9375 59.8125 60 60 60 60.0625 60.5625 60.9375 61 61 61 61 61.25 61.8125 62.0625 62.8125 63 63 63 63 63 63 63.25 63.75 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
