NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.125 NA 265 265.3636 NA NA NA NA NA NA NA 268.625 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.8462 264 264 264.4375 265 265.0625 265.8125 266 NA NA 267 267.625 268 268.1875 268.9375 269 269.6923 270 270 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 263.2 263.9375 264 264 264.625 265 265.125 265.9375 266 266.5 267 267.0625 267.8125 268 268.4375 269 269.0625 269.8125 270 270.375 271 271 271.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262.0769 262.6875 263 263.3125 263.5 264 264 264.6875 265 265.25 266 266 266.625 267 267.0625 267.9375 268 268.625 269 269.125 269.875 270 270.375 271 271.0625 271.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260.9 261 261.6 262 262.0625 262.875 263 263 263.5625 264 264.0625 264.9375 265 265.375 266 266.0625 266.6875 267 267.1875 267.9375 268 268.5 269 269.1875 269.9375 270 270.5625 271 271.1875 271.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257.4286 NA NA NA NA 259.9167 260 260.25 260.9375 261 261.625 262 262.125 262.8125 262.9375 263 263.625 264 264.1875 264.9375 265 265.375 266 266 266.75 267 267.25 268 268 268.625 269 269.3125 270 270 270.625 271 271.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 257 257 257.625 258 258.375 259 259.0625 259.8125 260 260.3125 261 261 261.5625 262 262.0625 262.25 263 263 263.625 264 264.1875 264.9375 265 265.625 266 266.0625 266.8125 267 267.1875 267.9375 268 268.625 269 269.3125 270 270 270.625 271 271.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.375 255.9375 256 256.375 257 257.125 257.9375 258 258.5 259 259.125 259.875 260 260.375 261 261 261.625 262 262 262.375 263 263 263.5 264 264.1875 264.9375 265 265.4375 266 266.0625 266.75 267 267.1875 267.9375 268 268.625 269 269.25 269.9375 270 270.625 271 271.1875 271.875 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.4 254 254.0625 254.75 255 255.1875 255.9375 256 256.25 256.9375 257.1875 257.9375 258 258.625 259 259.0625 259.8125 260 260.25 260.9375 261 261.4375 261.625 262 262.1875 262.9375 263 263.5 264 264.0625 264.8125 265 265.375 266 266 266.5625 267 267.125 267.9375 268 268.5625 269 269.1875 269.9375 270 270.625 271 271.0625 271.8125 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253.5625 254 254.0625 254.8125 255 255.1875 255.9375 256 256.4375 257 257.125 257.875 258 258.375 259 259.0625 259.625 260 260.1875 260.875 261 261 261.625 262 262.1875 262.9375 263 263.375 263.9375 264.0625 264.8125 265 265.3125 265.9375 266 266.5625 267 267.0625 267.8125 268 268.375 269 269.125 269.8125 270 270.375 271 271.0625 271.75 272 272.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
