NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133 NA 133 133 NA NA NA NA NA NA NA 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133.9231 133.5625 133.0625 133 133 133 133 133 NA NA 132 132 132 131.75 131.1875 131 131 131 131 130.3846 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134 134 134 134 133.625 133.25 133 133 133 133 132.9375 132.5 132 132 132 131.9375 131.625 131.125 131 131 131 130.75 130.125 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134.2308 134 134 134 134 134 134 133.8125 133.4375 133.125 133 133 133 132.9375 132.5 132.125 132 132 132 131.625 131.125 131 131 131 130.625 130.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135 135 135 135 134.875 134.75 134.5 134.125 134 134 134 134 134 133.75 133.375 133 133 133 133 132.5 132 132 132 132 131.6875 131.25 131 131 131 130.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 135.75 135.7857 NA NA NA NA 135 135 135 135 135 135 135 135 135 135 134.6875 134.4375 134.125 134 134 134 134 133.875 133.375 133 133 133 132.9375 132.6875 132.25 132 132 132 131.8125 131.375 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136 136 136 136 136 136 136 136 135.75 135.5625 135.3125 135 135 135 135 135 135 135 135 134.75 134.4375 134.0625 134 134 134 133.9375 133.5 133.0625 133 133 133 132.875 132.5 132.0625 132 132 131.875 131.5 131.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136 136 136 136 136 136 136 136 136 136 136 136 136 136 136 135.9375 135.6875 135.4375 135.125 135.0625 135 135 135 135 135 134.75 134.3125 134.0625 134 134 133.875 133.3125 133.25 133 133 133 133 132.5625 132.0625 132 132 131.9375 131.5625 131.0625 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136 136.1875 136.25 136.375 136.625 136.6875 136.5625 136.5625 136.25 136.0625 136 136.1875 136 136 136 136 136 136 136 136 136 136 136 135.6875 135.375 135.0625 135 135 135 135 134.9375 134.5 134.125 134 134 134 133.8125 133.4375 133.0625 133 133 133 132.75 132.3125 132 132 131.9375 131.5 131.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.75 136.9375 137 137 137 137 137 137 137 136.9375 137 137 137 137 136.8125 136.75 136.625 136.4375 136.0625 136 136 136 136 136 136 136 136 135.75 135.3125 135 135 135 135 135 134.5625 134.25 134.0625 134 134 133.9375 133.6875 133.3125 133.0625 133 133 132.875 132.5 132 132 132 131.625 131.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136.8125 136.5625 136.4375 136 136 136 136 136 136 136 135.6875 135.375 135 135 135 135 134.9375 134.625 134.25 134.125 134 134 133.9375 133.5625 133.25 133.0625 133 132.9375 132.5 132.25 132.0625 132 131.8125 131.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.0625 137.375 137.375 137.5 137.5 137.8125 138 138 138 137.625 137.25 137.125 137 137 137.0625 137 137 137 137 137 137 137 137 136.8125 136.8125 136.5625 136.25 136 136 136 136 136 135.875 135.5 135.4375 135.3125 135.0625 135 135 135 134.75 134.4375 134.0625 134 134 133.9375 133.625 133.25 133 133 132.9375 132.5625 132.125 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137.75 137.625 137.4375 137.1875 137 137 137 137 137 137 136.875 136.5625 136.375 136.0625 136 136 136 136 136 136 135.75 135.3125 135 135 135 135 134.6875 134.3125 134 134 134 133.875 133.5 133.125 133 133 132.8125 132.375 NA NA NA 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
