NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 109.125 NA 109 109 NA NA NA NA NA NA NA 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111 110.5 109.9375 109.3125 109 109 109 109 NA NA 108 108 108 107.875 107.625 107.6364 107.0769 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111 111 111 110 110 109.5625 109.0625 109 109 109 108.75 108.1875 108 108 108 108 108 107.9375 107.5 107 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 111.25 111 111 110 110 110 109.8125 109.375 109 109 109 108.9375 108.5 108 108 108 108 108 108 108 107.375 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 113 112.375 112 112 112 111.5625 111 110.625 110.0625 110 110 110 109.75 109.1875 109 109 109 108.875 108.5 108.125 108 108 108 108 108 107.875 107.375 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115 NA NA NA NA 113 113 113 112.9375 112.1875 112 112 112 111.5 111 110.8125 110.25 110 110 110 110 109.5 109 109 109 109 108.9375 108.6875 108.25 108 108 108 108 108 107.875 107.5625 107.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115.0625 115 114.875 114.125 114 114 114 113.3125 113 113 112.9375 112.125 112 112 112 111 111 111 110.5 110 110 110 110 109.875 109.3125 109 109 109 109 109 108.75 108.1875 108 108 108 108 108 108 107.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116.125 116 116 115.75 115 115 114.9375 114.125 114 114 114 113.25 113 113 112.9375 112.1875 112 112 111.0625 111 111 111 110.625 110 110 110 110 110 109.5625 109.0625 109 109 109 109 109 108.5 108 108 108 108 108 108 108 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 117.875 117.125 117 117 116.375 116 116 115.5625 115 115 115 114.3125 114 114 113.9375 113.1875 113 113 113 112.1875 112 111.875 111.3125 111 111 111 111 110.5 110 110 110 110 109.9375 109.25 109 109 109 109 109 108.9375 108.4375 108.0625 108 108 108 108 107.625 107.125 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 118 117.8125 117.0625 117 117 116.1875 116 116 115.3125 115 115 114.9375 114.125 114 114 113.875 113.0625 113 113 112.9375 112.1875 112 112 111.5625 111 111 111 111 110.75 110.125 110 110 110 110 109.5625 109.25 109 109 109 109 109 108.9375 108.5 108.0625 108 108 108 108 107.625 107.125 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
