NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -23.125 NA -24 -24.18182 NA NA NA NA NA NA NA -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -22 -22.0625 -23 -23.5 -24 -24 -24.5 -25 NA NA -25.91667 -26 -26 -26.1875 -26.875 -27 -27 -27 -27 -27 -27.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -21.25 -22 -22 -23 -23.0625 -23.8125 -24 -24 -24.625 -25 -25 -25.1875 -25.9375 -26 -26 -26 -26.3125 -26.8125 -27 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -21 -21 -21.5625 -22 -22.9375 -23 -23.125 -23.9375 -24 -24 -24.4375 -25 -25 -25.0625 -25.6875 -26 -26 -26 -26 -26.375 -26.875 -27 -27 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -19.7 -20 -20 -20.8125 -21 -21 -21.5625 -22.25 -23 -23 -23.0625 -23.8125 -24 -24 -24.4375 -25 -25 -25 -25.25 -25.9375 -26 -26 -26 -26 -26.1875 -26.625 -26.875 -27 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17 -17.07143 NA NA NA NA -19 -19 -19.0625 -19.9375 -20 -20.0625 -20.875 -21 -21 -22 -22.375 -23 -23 -23.0625 -23.8125 -24 -24 -24.25 -24.9375 -25 -25 -25.1875 -25.75 -26 -26 -26 -26 -26 -26 -26.0625 -26.1875 -26.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17 -17 -17.0625 -17.125 -17.9375 -18 -18.0625 -18.8125 -19 -19.1875 -19.9375 -20 -20.125 -20.8125 -21 -22 -22 -22.375 -23 -23 -23.0625 -23.8125 -24 -24 -24.0625 -24.625 -25 -25 -25 -25.3125 -25.75 -26 -26 -26 -26 -26 -26 -26 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -15.625 -16 -16 -16.4375 -17 -17 -17 -17.25 -17.8125 -18 -18.0625 -18.8125 -19 -19.1875 -19.9375 -20 -20.0625 -20.875 -21.8125 -22 -22 -22.375 -23 -23 -23 -23.5625 -24 -24 -24 -24.25 -24.875 -25 -25 -25 -25.125 -25.5625 -25.8125 -25.9375 -26 -26 -26 -26 -26 -25.5 -25.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -14 -14 -14.375 -15 -15 -15.375 -16 -16 -16.5625 -16.6875 -16.9375 -17 -17.0625 -17.8125 -18 -18.125 -18.9375 -19 -19.1875 -19.9375 -20 -20.1875 -21.0625 -21.6875 -22 -22 -22.375 -23 -23 -23 -23.4375 -23.9375 -24 -24 -24.5 -25 -25 -25 -25 -25 -25 -25.0625 -25.25 -25.3125 -25.5 -25.5 -25.6875 -25 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13.3125 -14 -14 -14.375 -15 -15 -15.375 -16 -16.0625 -16.3125 -16.0625 -16.8125 -17 -17.0625 -17.875 -18 -18.1875 -18.9375 -19 -19.1875 -19.9375 -20 -21 -21.0625 -21.8125 -22 -22 -22.3125 -22.9375 -23 -23 -23.1875 -23.8125 -24 -24 -24.4375 -24.6875 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
