NA 28 27.875 27.1875 27 26.5 26 25.75 25.0625 24.875 24.125 23.625 23.0625 22.875 22.25 21.9375 21.4375 21 20.5625 20.0625 19.5625 19.0625 18.75 18.5 18 17.8125 17.0625 16.9375 16.1875 15.9375 15.375 15 14.6875 14.0625 13.875 13.125 13 12.5 12 11.625 11 10.875 10.125 10 9.4375 9 8.6875 8.0625 7.875 7.125 7 6.3125 6 5.6875 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 28.875 28.375 28 27.5 27.0625 26.6875 26.1875 25.875 25.1875 24.9375 24.375 23.9375 23.4375 23 22.625 22.125 21.8125 21.25 20.9375 20.3125 19.9375 19.375 18.9375 18.5 18.0625 17.75 17.125 16.8125 16.25 15.9375 15.5 15 14.625 14.0625 13.75 13.1875 12.9375 12.5 12 11.625 11.125 10.875 10.3125 9.9375 9.5 9.0625 8.75 8.125 7.875 7.3125 6.9375 6.5 6 5.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29.14286 28.8125 28.25 27.9375 27.375 27 26.5 26 25.625 25.125 24.75 24.125 23.75 23.1875 22.9375 22.4375 22 21.5625 21.0625 20.6875 20.0625 19.625 19.25 18.9375 18.375 18 17.5 17 16.625 16.125 15.875 15.25 14.9375 14.5 14 13.75 13.1875 12.875 12.25 12 11.5 11.0625 10.75 10.25 9.9375 9.4375 9 8.5625 8.0625 7.75 7.1875 6.875 6.375 6 NA NA NA 4.363636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30 29.625 29.0625 28.6875 28.125 27.75 27.1875 26.875 26.25 25.9375 25.4375 24.9375 24.5 24 23.5 23 22.875 22.1875 21.875 21.25 20.9375 20.1875 20 19.625 19.0625 18.75 18.1875 17.875 17.25 16.9375 16.5 16.0625 15.75 15.125 14.875 14.375 14 13.5 13.0625 12.75 12.25 11.9375 11.4375 11 10.625 10.125 9.875 9.25 8.9375 8.5 8 7.625 7.125 6.8125 6.285714 5.933333 5.5 5.090909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.25 29.9375 29.375 29 28.4375 28 27.5 27 26.6875 26.0625 25.75 25.125 24.8125 24.1875 23.9375 23.3125 23 22.5625 22 21.6875 21.125 20.625 20.125 19.875 19.3125 19 18.5 18.0625 17.6875 17.125 16.875 16.3125 16 15.5 15.0625 14.75 14.1875 13.875 13.4375 13 12.625 12.125 11.875 11.3125 10.9375 10.5 10.0625 9.75 9.125 8.875 8.375 7.9375 7.5 7.0625 6.75 6.25 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.45455 30.0625 29.6875 29.0625 28.75 28.125 27.8125 27.1875 26.9375 26.25 25.9375 25.4375 24.9375 24.4375 24 23.5625 23.0625 22.8125 22.1875 21.9375 21.3125 20.9375 20.4375 20 19.75 19.125 18.9375 18.3125 17.9375 17.5 17.0625 16.75 16.1875 15.875 15.375 15 14.625 14.125 13.875 13.3125 13 12.5 12.0625 11.75 11.25 10.9375 10.4375 10 9.625 9.125 8.75 8.25 7.9375 7.5 7.0625 6.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.2 30.9375 30.1875 29.9375 29.25 28.9375 28.3125 28 27.4375 27 26.5625 26 25.6875 25.0625 24.75 24.1875 23.875 23.25 23 22.5 22.0625 21.6875 21.125 20.875 20.25 20 19.5 19 18.6875 18.125 17.9375 17.4375 17 16.5625 16.0625 15.75 15.25 15 14.5 14.0625 13.75 13.25 12.9375 12.4375 12.0625 11.6875 11.125 10.875 10.3125 9.9375 9.5 9.0625 8.75 8.25 7.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.375 31.9375 31.375 30.9375 30.375 30 29.375 29 28.625 28.0625 27.75 27.0625 26.8125 26.1875 25.9375 25.25 25 24.4375 24 23.4375 23 22.8125 22.125 21.9375 21.4375 21 20.625 20.125 19.875 19.25 19 18.5 18.0625 17.75 17.1875 16.875 16.375 16 15.6875 15.125 14.9375 14.375 14 13.625 13.125 12.875 12.375 12 11.5625 11.0625 10.75 10.25 9.9375 9.4375 9 8.777778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33.54546 33 32.375 32 31.5625 31 30.5 30 29.625 29.0625 28.8125 28.125 27.875 27.1875 26.9375 26.375 26 25.5 25 24.75 24.125 23.875 23.3125 23 22.5625 22 21.8125 21.25 20.9375 20.4375 20 19.6875 19.125 18.875 18.25 18 17.625 17.0625 16.875 16.3125 16 15.625 15.0625 14.875 14.25 14 13.625 13.0625 12.75 12.25 11.9375 11.5 11.0625 10.6875 10.125 9.875 9.4 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.25 33 NA NA 31.15385 31 30.625 30 29.8125 29.125 28.9375 28.1875 28 27.375 27 26.5625 26.0625 25.8125 25.125 24.9375 24.4375 24 23.6875 23.0625 22.8125 22.25 22 21.5625 21.0625 20.8125 20.25 20 19.5 19.0625 18.75 18.125 17.9375 17.4375 17 16.75 16.25 15.9375 15.5 15.0625 14.75 14.3125 14 13.5 13.0625 12.75 12.125 11.875 11.375 11 10.625 10.125 9.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.33333 31 30.75 30.125 29.9375 29.1875 29 28.375 28 27.625 27 26.8125 26.125 25.9375 25.375 25 24.75 24.125 23.9375 23.375 23 22.6875 22.125 21.9375 21.375 21 20.6875 20.125 19.875 19.3125 19 18.5625 18.0625 17.875 17.375 17 16.625 16.125 15.875 15.375 15 14.75 14.125 13.9375 13.375 13 12.625 12.125 11.875 11.375 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.33333 33 32.61538 32 31.625 31 30.9375 30.1875 30 29.375 29 28.625 28 27.8125 27.125 26.9375 26.3125 26 25.75 25.125 24.9375 24.4375 24 23.75 23.125 22.9375 22.5 22 21.75 21.1875 20.9375 20.5 20 19.75 19.25 19 18.5 18.0625 17.8125 17.25 17 16.5625 16.0625 15.875 15.375 15 14.625 14.125 13.875 13.375 13 12.625 12.0625 11.8 11.33333 11.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34 33.375 33 32.5 32 31.75 31.0625 30.9375 30.1875 30 29.375 29 28.75 28.0625 27.9375 27.25 27 26.5625 26.0625 25.9375 25.4375 25 24.75 24.125 24 23.5 23 22.875 22.25 22 21.5625 21.0625 20.8125 20.25 20 19.625 19.125 18.9375 18.375 18 17.75 17.1875 16.9375 16.625 16.0625 15.875 15.25 15 14.5 14.0625 13.75 13.25 12.9375 12.5 12.0625 12.3125 12.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 34 33.375 33 32.5625 32 31.8125 31.0625 30.9375 30.375 30 29.625 29.0625 28.875 28.3125 28 27.6875 27.0625 26.375 26 25.8125 25.125 25 24.625 24 23.9375 23.3125 23 22.75 22.0625 22 21.8125 21.125 21 20.4375 20 19.875 19.1875 19 18.625 18.125 18 17.375 17.25 16.9375 16.5 16.0625 15.75 15.25 14.9375 14.5 14.0625 13.75 13.25 12.9375 12.875 13 12.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 34.8 34 34 33.1875 33 32.5 32 31.8125 31.0625 31 30.375 30 29.8125 29.0625 29 28.5 28 27.9375 27 26.5 26.0625 25.9375 25.375 25 24.8125 24.25 24 23.625 23.0625 22.9375 22.5625 22.1875 21.9375 21.5 21.0625 20.875 20.25 20 19.6875 19.1875 19 18.5 18.0625 18 17.6875 17.125 16.9375 16.5 16 15.75 15.1875 14.9375 14.4375 14 13.75 13.6875 13.625 13.125 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 34 34 33.76923 33.0625 33 32.3125 32 31.8125 31.0625 31 30.375 30 29.9375 29.1875 29 28.75 28.0625 27.4375 27 26.875 26.25 26 25.75 25.1875 25 24.6875 24.125 23.9375 23.4375 23.0625 23 22.625 22.0625 21.9375 21.375 21 20.75 20.25 20 19.625 19.125 18.9375 18.8125 18.375 18 17.625 17.125 16.875 16.375 16 15.625 15.125 14.9375 14.375 14.4375 14.375 14 13.625 13.125 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 33.625 33 32.9375 32.1875 32 31.8125 31.0625 31 30.625 30 29.9375 29.375 29 28.9375 28 27.75 27.125 27 26.625 26.0625 26 25.5 25 24.9375 24.375 24 24 23.6875 23.125 22.9375 22.3125 22 21.75 21 21 20.75 20.25 20 19.625 19.375 19 18.875 18.375 18 17.625 17.0625 16.8125 16.375 16 15.625 15.125 15.25 15.125 14.875 14.375 14 13.625 13.125 13 NA NA 11.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 33 33 32.9375 32.1875 32 31.8125 31.0625 31 30.6875 30.0625 30 29.5 29 28.375 28 27.9375 27.4375 27 26.9375 26.4375 26 25.8125 25.25 25 24.75 24.4375 24.125 24 23.4375 23 22.8125 22.5 22.0625 21.4375 21 21 20.75 20.25 20.125 19.9375 19.375 19.0625 18.8125 18.1875 17.9375 17.625 17.125 16.875 16.375 16 16 16 15.625 15.125 14.875 14.375 14 13.625 13.125 12.875 12.375 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 32.125 32 32 31.5 31 31 30.375 30 30 29.625 29 28.6875 28 28 27.75 27.0625 27 26.625 26 26 25.625 25.0625 25 24.9375 24.5 24.0625 23.8125 23.1875 23 23 22.5 22 21.875 21.375 21 21 20.625 20.0625 19.875 19.375 19 18.75 18.25 17.9375 17.5 17.0625 16.875 16.75 16.875 16.375 16 15.625 15.125 14.875 14.375 14 13.625 13.125 12.875 12.45455 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 31 30.5625 30 29.8125 29 28.8125 28.3125 28 27.875 27.3125 27 26.8125 26.625 26 26 25.9375 25.6875 25.4375 25.0625 24.9375 24.375 24 23.75 23.25 23 22.75 22.375 22.0625 21.875 21.625 21.1875 20.875 20.5 20.0625 19.875 19.375 19 18.625 18.25 17.9375 17.375 17.4375 17.5 17.0625 16.875 16.375 16 15.625 15.125 14.875 14.375 14 13.625 13.125 13 12.5 12.0625 11.875 11.30769 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 34 33.72727 33 33 33 32.125 NA 31.45455 31 31 30.75 30.25 29.75 29.0625 29 28.8125 28.25 28.25 27.8125 27.4375 27.1875 26.8125 26.3125 26.125 26 25.9375 25.375 25.0625 24.9375 24.4375 24.125 24 23.875 23.4375 23.0625 22.875 22.5 22.25 22 21.625 21.25 20.9375 20.5625 20.0625 19.8125 19.4375 19.125 18.75 18.375 18.25 18.125 17.9375 17.5 17.125 16.875 16.375 16 15.625 15.125 14.875 14.375 14 13.8125 13.25 12.9375 12.25 12 11.5625 11.1875 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 NA 34.33333 34 34 33.125 33 33 32.4375 32 31.875 31.375 31 31 30.9375 30 29.9375 29.75 29.4375 29.0625 28.6875 28.0625 28.0625 28 27.4375 27 27 26.8125 26.5 26.0625 26 25.6875 25.3125 25 24.75 24.125 24 23.9375 23.625 23.125 23 22.75 22.3125 22 21.75 21.25 20.9375 20.625 20.1875 20 19.625 19.125 19.25 19.125 18.5625 18.1875 18 17.625 17.125 16.875 16.375 16 15.625 15.125 14.875 14.5625 14.0625 13.4375 13 12.625 12.25 12 11.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35 35 34.9375 34.1875 34 33.6875 33.0625 33 32.875 32.375 32 31.9375 31.375 31.0625 31 30.25 30 29.8125 29.4375 29 29 28.875 28.625 28.1875 28 27.9375 27.625 27.3125 27 27 26.75 26.25 26 25.9375 25.375 25 24.6875 24.625 24.125 24 23.875 23.4375 23 22.875 22.375 22.0625 21.75 21.25 21 20.75 20.25 20 20 20.0625 19.5 19 18.875 18.375 18 17.625 17.125 16.875 16.375 16 15.625 15.375 14.8125 14.3125 13.8125 13.6875 13.1875 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 35 35 34.8125 34.0625 34 33.875 33.25 33 33 32.75 32.0625 32 32 31.1875 31 30.75 30.1875 30 29.875 29.6875 29.3125 29 29 28.75 28.1875 28 28 27.9375 27.625 27.125 27 26.75 26.375 26.0625 25.9375 25.625 25.125 25 24.6875 24.5 24.125 23.875 23.5625 23.125 22.9375 22.5 22.0625 21.75 21.25 21 20.875 20.75 20.875 20.375 19.875 19.25 19 18.8125 18.25 18 17.625 17.0625 16.875 16.3125 16.125 15.9375 15.4375 15 14.5625 13.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35.44444 35 35 35 34.75 34 34 34 33.375 33 33 32.875 32.1875 32 31.9375 31.125 31 31 30.625 30.25 30 30 29.8125 29.3125 29 29 28.75 28.4375 28.25 28 27.9375 27.625 27.1875 27 26.9375 26.5625 26.125 25.9375 25.5625 25.375 25.125 25 24.625 24.25 24 23.625 23.125 22.9375 22.4375 22 21.875 21.4375 21.625 21.625 21.125 20.8125 20.25 19.75 19.3125 19 18.6875 18.25 18 17.625 17.125 17 16.6875 16.1875 15.875 15.14286 14.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 35.4375 35 35 34.875 34.25 34 34 33.9375 33.25 33 33 32.875 32.1875 32 32 31.5625 31 31 31 30.5625 30.0625 30 30 29.8125 29.0625 29 29 29 28.6875 28.3125 28 28 27.875 27.4375 27 27 26.5625 26.375 26 26 25.75 25.3125 25.0625 24.75 24.3125 24.0625 23.625 23.1875 22.9375 22.4375 22.125 22.375 22.375 22 21.5625 21.125 20.75 20.3125 19.875 19.375 19 18.75 18.3125 18 17.875 17.25 17 16.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 NA 35.25 35 35 34.375 34 34 34 33.4375 33 33 33 32.5625 32.0625 32 32 31.5625 31.0625 31 31 30.75 30.25 30 30 29.625 29.4375 29.375 29.25 29 29 28.75 28.375 28.0625 28 27.875 27.375 27.0625 27 26.8125 26.875 26.4375 26.0625 25.9375 25.5 25.0625 24.9375 24.5 24 23.75 23.3125 22.9375 22.875 23 22.875 22.375 22 21.625 21.25 20.875 20.375 19.875 19.375 19 18.75 18.1875 17.9375 17.4375 17.0625 16.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 36 35.46667 35 35 34.9375 34.3125 34 34 34 33.75 33.0625 33 33 32.9375 32.125 32 32 31.9375 31.5 31.0625 31 31 30.8125 30.375 30.0625 30 30 30 29.75 29.4375 29.0625 29 28.9375 28.625 28.1875 28 28 27.8125 27.375 27.375 27.125 26.9375 26.625 26.125 25.9375 25.625 25.125 24.875 24.3125 24 23.75 23.6875 23.75 23.25 23 22.875 22.375 22 21.5625 21.125 20.8125 20.25 19.75 19.1875 18.9375 18.6875 18.1875 17.9375 17.625 17.25 16.9375 16.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 37 NA 36 36 NA NA 35 NA 35 34.5 34 34 34 33.9375 33.375 33 33 32.9375 32.5 32.0625 32 32 31.9375 31.5 31.125 31 31 30.9375 30.625 30.4375 30.375 30 30 30 29.75 29.3125 29.0625 29 28.8125 28.5 28.25 28 28.0625 28 27.625 27.25 27 26.625 26.125 25.9375 25.5 25.0625 24.75 24.25 24.4375 24.4375 24.0625 23.75 23.1875 23 22.8125 22.25 22 21.5625 21.0625 20.5625 19.8125 19.75 19.3125 19 18.625 18.0625 18 17.375 17 16.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
