NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 NA 49 49 NA NA NA NA NA NA NA 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 50 50 49 49 48.1875 48 NA NA 46.75 46 46 45 45 45 44 44 43.36364 43 42.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.625 51 51 50 50 49 49 48.25 48 47.5 47 46.75 46 46 45.0625 45 45 44.1875 44 43.4375 43 42.8125 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 51.75 51 51 50 50 49.1875 49 48.4375 48 47.6875 47 46.9375 46 46 45.25 45 45 44.1875 44 43.6875 43 43 42 42 41.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 52.46667 52 51.75 51 51 50 50 49.25 49 48.5 48 47.9375 47 47 46.125 46 45.5 45 45 44.25 44 43.75 43 43 42.1875 42 41.75 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57 56.92857 NA NA NA NA 54 54 53 53 52.3125 52 51.6875 51 51 50 50 49.25 49 48.75 48 48 47 47 46.25 46 45.3125 45 45 44.5 44 44 43.0625 43 42.3125 42 41.9375 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57 56.6875 56 55 55 54.5 54 54 53 53 52.25 52 51.6875 51 51 50 50 49.3125 49 48.75 48 48 47.125 47 46.5 46 45.6875 45 45 44.625 44 44 43.1875 43 42.5 42 42 41.0625 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 58 57.0625 57 56.5625 55.9375 55 55 54.5 54 54 53 53 52.25 52 51.75 51 51 50 50 49.5 49 48.6875 48 48 47.25 47 46.5 46 45.9375 45 45 44.75 44 44 43.1875 43 42.75 42 42 41.25 41 40.8125 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.4 59 59 58.1875 58 58 57 57 56.375 55.75 55 55 54.5 54 53.9375 53 53 52.1875 52 51.625 51 50.8125 50 50 49.5 49 48.75 48 48 47.25 47 46.75 46 46 45 45 45 44 44 43.25 43 42.75 42 42 41.4375 41 41 41 41 40.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.125 59 59 58 58 57.75 57 57 56.25 55.6875 55 55 54.3125 54 53.75 53 53 52.25 52 51.4375 51 50.875 50 50 49.5 49 49 48 48 47.25 47 46.75 46 46 45.25 45 45 44 44 43.375 43 43 42 42 41.5 41 41 41 41 40.8125 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
