NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 NA 226 226.7273 NA NA NA NA NA NA NA 231.375 232.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.9231 224.25 225 225.875 226.125 227 227.5625 228 NA NA 230 230.5 231.0625 231.875 232.4375 233 233.9231 234.125 235 235.3077 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.625 224 224.75 225.375 226 226.6875 227.125 228 228.4375 229 229.75 230.125 230.9375 231.375 232 232.75 233.375 234 234.625 235 235.75 236.0625 236.9375 237.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223.75 224.25 225 225.875 226.25 227 227.625 228.0625 228.9375 229.3125 230 230.75 231 231.9375 232.25 233 233.875 234.0625 235 235.375 236 236.5 237 237.625 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221.3 222 222.9333 223.25 224 224.75 225.125 226 226.75 227.125 228 228.5625 229.0625 229.875 230.25 231 231.5 232 232.8125 233.375 234 234.625 235.0625 235.8125 236.125 236.9375 237.1875 238 238.375 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.25 217 NA NA NA NA 220.5 221 221.875 222.3125 223 223.75 224.1875 225 225.625 226.25 227 227.625 228.0625 229 229.5 230 230.8125 231.0625 232 232.1875 233 233.625 234.125 235 235.5 236 236.6875 237 237.75 238.0625 238.875 239.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.75 217.1875 218 218.75 219.3125 220 220.8125 221.375 222 222.8125 223.1875 224 224.625 225.125 226 226.625 227.125 228 228.5 229.0625 229.9375 230.375 231 231.625 232.0625 232.9375 233.1875 233.9375 234.5 235.0625 235.9375 236.25 237 237.375 238 238.4375 239 239.5625 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 215 215.625 216.125 217 217.625 218.1875 219 219.625 220.25 221 221.875 222.3125 223 223.75 224.125 225 225.5625 226.0625 227 227.625 228.125 228.9375 229.4375 230 230.875 231.125 232 232.5 233 233.75 234.0625 234.875 235.4375 236 236.6875 237 237.875 238.0625 238.9375 239.125 240 240.25 241 241.25 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.6 213 213.9375 214.5 215.125 216 216.625 217.125 218 218.5625 219.125 220 220.6875 221.25 222 222.75 223.125 224 224.625 225.125 226 226.4375 227.0625 227.9375 228.5 229.0625 229.9375 230.3125 231 231.75 232.0625 233 233.3125 234 234.5625 235.0625 235.9375 236.1875 237 237.3125 238 238.5625 239 239.75 240 240.75 241 241.875 242 242.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.75 213.375 214 214.9375 215.5625 216.0625 217 217.625 218.0625 218.9375 219.5625 220.0625 221 221.625 222.125 223 223.625 224.125 225 225.5625 226.0625 226.9375 227.5 228.0625 228.9375 229.5 230 230.875 231.1875 232 232.5625 233 233.875 234.125 235 235.4375 236 236.75 237.0625 237.875 238.125 239 239.3125 240 240.375 241 241.375 242 242.4375 243 243.4375 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
