NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 NA 25 25 NA NA NA NA NA NA NA 29 29.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23.875 24 24.6875 25 25.375 26 26.1 NA NA 27.83333 28 28.5 29 29.875 31 31.15385 32 32 32.92308 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23 23.33333 24 24.125 24.9375 25 25.75 26 26.5625 27 27.3125 28 28.0625 28.9375 29 30.25 31 31.625 32 32.3125 33 33.0625 33.9375 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22.84615 23 23.5 24 24.5625 25 25.25 26 26.0625 27 27 27.75 28 28.4375 29 29.375 30.5 31.0625 31.9375 32 32.8125 33 33.5 34 34.25 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21.1 22 22 22.9375 23 23.875 24 24.875 25 25.75 26 26.625 27 27.375 28 28.125 29 29 29.875 30.5 31.4375 32 32.25 33 33.125 33.9375 34 34.75 35 35.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.5 19 NA NA NA NA 20.58333 21 21.4375 22 22.3125 23 23.25 24 24.1875 25 25.125 26 26.0625 27 27 27.875 28 28.625 29 29.1875 30 30.625 31.9375 32 32.875 33 33.6875 34 34.3125 35 35.1875 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.6875 19 19 19 19.6875 20 20.75 21 21.8125 22 22.6875 23 23.625 24 24.625 25 25.75 26 26.5 27 27.375 28 28.25 29 29.125 29.9375 30 31.0625 32 32.375 33 33.25 34 34.0625 34.9375 35 35.75 36 36.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17 17.8125 18 18.875 19 19.3125 19.0625 20 20.1875 21 21.25 22 22.1875 23 23.125 24 24.125 25 25.125 26 26.125 27 27.0625 27.875 28.0625 28.875 29 29.6875 30 30.4375 31.5 32 32.8125 33 33.6875 34 34.5625 35 35.3125 36 36.125 36.9375 37 37.6875 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15 15.9375 16 17 17.125 18 18.125 19 19.125 19.5 19.4375 20 20.625 21 21.6875 22 22.5625 23 23.625 24 24.625 25 25.625 26 26.6875 27 27.5625 28 28.375 29 29.25 30 30.125 30.9375 31.5 32.375 33 33.25 34 34.0625 34.9375 35 35.875 36 36.75 37 37.5 38 38.0625 38.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.125 16 16.3125 17 17.4375 18 18.5 19 19.5 19.5625 19.8125 20.0625 20.9375 21.125 21.9375 22.125 23 23.125 24 24.125 25 25.125 26 26.25 27 27.1875 28 28.125 28.875 29.0625 29.875 30 30.75 31 31.625 32.8125 33 33.9375 34 34.625 35 35.5 36 36.3125 37 37.1875 37.9375 38 38.6875 39 39.4375 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
