NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275.625 NA 276 276 NA NA NA NA NA NA NA 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275 275 275.3125 276 276 276 276.1875 277 NA NA 277 277.6875 278 278 278 278 278.9231 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274.875 275 275 275 275.875 276 276 276 276.625 277 277 277 277.25 278 278 278 278 278.5 279 279 279 279 279.125 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274 274.625 275 275 275 275.3125 276 276 276 276.375 277 277 277 277 277.8125 278 278 278 278.0625 278.875 279 279 279 279 279.75 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 273.25 274 274 274.1875 275 275 275 275 275.875 276 276 276.0625 276.9375 277 277 277 277.1875 278 278 278 278 278.6875 279 279 279 279 279.3125 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.125 271 NA NA NA NA 272.1667 273 273 273.0625 273.9375 274 274 274.75 275 275 275 275.5 276 276 276 276.625 277 277 277 277 277.5625 278 278 278 278.375 279 279 279 279 279.125 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270 270.5625 271 271 271.625 272 272 272.875 273 273 273.5 274 274 274.25 275 275 275 275.0625 275.9375 276 276 276.125 277 277 277 277 277.4375 278 278 278 278 278.9375 279 279 279 279 279.75 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269.0625 269.9375 270 270.125 270.9375 271 271.25 272 272 272.4375 273 273 273.1875 274 274 274 274.75 274.9375 275 275 275.5 276 276 276 276.625 277 277 277 277.1875 278 278 278 278 278.3125 279 279 279 279 279.25 280 280 280 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267.875 268 268.3125 269 269 269.75 270 270 270.4375 271 271.0625 271.9375 272 272 272.875 273 273 273.625 274 274 274.0625 274.4375 275 275 275.0625 275.9375 276 276 276.0625 276.9375 277 277 277 277.625 278 278 278 278 278.875 279 279 279 279 279.875 280 280 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267.625 268 268.0625 268.9375 269 269.25 270 270 270.0625 271 271 271.4375 272 272 272.375 273 273 273.0625 273.9375 274 274 274 274.875 275 275 275.5 276 276 276 276.5 277 277 277 277.125 277.9375 278 278 278 278.5 279 279 279 279 279.4375 280 280 280.4375 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
