NA NA 210.0714 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.8125 209.1875 209 209 209 209 209 209 209 209 209 209 208.6875 208 208 208 208 207.5 207 207 207 207 206.25 206 206 206 206 206 205.375 205 205 205 205 204.5 204 204 204 204 NA NA NA 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.7778 210.6875 210.25 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.9375 209.125 209 209 209 209 209 209 209 209 209 209 208.625 208 208 208 207.5 207 207 207 207 206.875 206.0625 206 206 206 206 205.875 205 205 205 205 204.9375 204.0625 204 204 204 204 203.0667 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211 211 210.875 210.5 210 210 210 210 210 210 210 210 210 210 210 210 210 209.875 209.125 209 209.625 209.0625 209 209 209 209 209 209 209 208.1875 208 208 207.5 207 207 207 207 207 206.75 206 206 206 206 206 205.4375 205 205 205 205 204.4375 204 204 204 204 203.375 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 211 210.875 210.25 210 210 210 210 210 210 210 210 210 210 210 210 210 209.5 209 210 209.4375 209 209 209 209 209 209 209 208.75 208 208 207.9375 207.0625 207 207 207 207 207 206.4375 206 206 206 206 205.875 205 205 205 205 204.875 204 204 204 204 203.875 203.0625 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211 211 211 210.9375 210.25 210 210.125 210 210 210 210 210 210 210 210 210 210 209.9375 209.3125 210 209.875 209 209 209 209 209 209 209 209 208.5 208 208 207.5 207 207 207 207 207 206.9375 206 206 206 206 206 205.25 205 205 205 205 204.375 204 204 204 204 203.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211 211 211 211 210.75 210 210 210.0625 210 210 210 210 210 210 210 210 210 210 209.6875 209.0625 210 210 209.25 209 209 209 209 209 209 209 208.9375 208.125 208 208 207.125 207 207 207 207 207 206.375 206 206 206 206 205.6875 205 205 205 205 204.6875 204 204 204 204 203.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211 211 211 211 211 210.875 210 210 210.0625 210 210 210 210 210 210 210 210 210 210 210 209.875 210 210 209.75 209.125 209 209 209 209 209 209 209 208.5 208 208 207.5 207 207 207 207 207 206.875 206 206 206 206 206 205.0625 205 205 205 205 204.125 204 204 204 203.9333 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 211 210.5833 NA NA 210.1538 210 210 210.1875 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.375 209 209 209 209 209 209 209 208.875 208 208 207.9375 207 207 207 207 207 207 206.1875 206 206 206 206 205.5625 205 205 205 205 204.4375 204 204 204 204 203.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.8125 209 209 209 209 209 209 209 209 208.375 208 208 207.375 207 207 207 207 207 206.625 206 206 206 206 205.8125 205 205 205 205 204.8125 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209 209 209 209 209 209 209 209 208.5 208 208 207.75 207 207 207 207 207 206.875 206 206 206 206 206 205.125 205 205 205 205 204.125 204 204 204 203.9167 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.125 209 209 209 209 209 209 209 208.5 208 208 208 207.1875 207 207 207 207 207 206.25 206 206 206 206 205.4375 205 205 205 205 204.4375 204 204 204 204 203.125 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.4375 209.25 209.25 209.25 209.25 209.25 209 209 209 209 208.6875 208.25 208.25 208.25 208.125 208 208 207.625 207 207 207 207 207 206.75 206.0625 206 206 206.4375 206 205.875 205.75 205.625 205 205 204.875 204.625 204 204 204 203.5 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210 210 210 210 210 210 210 210 210 210 210 210 210 210 209.6875 209.125 209 209 209 209 209 209 209 209 209 209 209 208 208 208 208 208 208 207.5625 207 207 207 207 207 206.75 206 206 206 206.8125 206 206 206 206 205.125 205 205 205 204.125 204 204 203.5 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 210 210 210 210 210 210 210 210 210 209.875 209.625 209.3125 209 209 209 209 209 209 209 209 209 209 209 209 209 209 208.1875 208 208 208 208 208 207.75 207 207 207 207 207 207 206.0625 206 206 206.9375 206 206 206 206 205.375 205 205 205 204.3125 204 204 203.75 203 203 203 202.25 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 209.75 209.625 209.25 209 209.125 209.0625 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 208.8125 208.1875 208 208 208 208 208 208 207.625 207 207 207 207 207 207 206.25 206 206 207 206.0625 206 206 206 205.625 205 205 205 204.6875 204 204 204 203 203 203 202.5625 202 202 201.9231 NA NA 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 209 208.8125 208.0625 208 208 208 208 208 208 208 207.5 207 207 207 206.9375 206.625 206.625 206.125 206 206 207 206.375 206 206 206 205.625 205 205 205 205 204.0625 204 204 203.3125 203 203 202.8125 202 202 202 201.1875 201 201 200.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 209 209 209 209 209 209 209 209 208.875 209 208.75 208.75 208.5625 208.5 208.5 208.1875 208 208 208 208 208 208 208 208 208 207.1875 207 207 207 207 207 206.1875 206 206 206 207 206.5 206 206 206 205.875 205 205 205 205 204 204 204 203.625 203 203 203 202.125 202 202 201.5 201 201 200.625 200 NA 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 208.5625 208.6875 208.1875 208 208 208 208 208 208 208 208 208 208 207.8125 207.5 207.8125 208 208 207.6875 207 207 207 207 207 206.8125 206.0625 206 206 206 207 206.625 206 206 206 206 205.25 205 205 205 204.125 204 204 203.6875 203 203 203 202.375 202 202 201.8125 201 201 200.9375 200.0625 200 199 199 199 198.2308 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 208.5 208.3636 208.25 208.7333 208.5833 208.5 NA 208.0909 208.0625 208.125 208 208.0625 208 208 208.0625 208 207.9375 208 207.875 207.875 207.75 207.6875 207.125 207.125 207.0625 207 207 207 207 206.875 206.5625 206.5625 206.9375 207 206.0625 206 206 207 206.5625 206 206 206 206 205.25 205 205 205 204.8125 204 204 203.5 203 203 203 202.6875 202 202 202 201.125 201 201 200.3125 200 199.25 199 198.75 198.125 198 198 197.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 208 NA 208 208 208 208 208 208 208 208 208 208 208 208 208.0625 208 208 208 208.0625 208.0625 207.875 207.625 207.9375 207.5625 207.5 207.4375 207.5 207.1875 207 207 207 207 207 207 206.8125 206.1875 206.5625 206 206 206 207 206.625 206 206 206 206 205.3125 205 205 205 205 204.5625 204 203.875 203.0625 203 203 203 202.0625 202 202 201.375 201 201 200.5625 200 199.5 198.8125 198.6875 198.5 198.125 198 197.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 207.4375 207.1875 207 207.0625 207.375 207.3125 207.5 207.3125 207.4375 207.0625 207 207 207 207 207 207 207 207 207 207 206.875 206 206 206 206 207 206.8125 206 206 206 206 205.75 205 205 205 205 204.75 204 204 203.5 203 203 203 202.3125 202 202 201.6875 201 201 200.8125 200 199.6875 199 199 198.9375 198.25 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 208 208 208 208 208 208 208 208 208 208 208 207.8125 207.75 207.6875 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.25 206 206 206 207 207 206.125 206 206 206 206 205.0625 205 205 205 205 204 204 203.875 203.0625 203 202.875 202.1875 202 202 201.9375 201 201 201 200 200 199.8125 199 199 198.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 207 207 207.125 207 207.0625 207.0625 207.25 207.25 207.25 207.25 207.25 207.25 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.9375 206 206 206 206 207 207 206.25 206 206 206 206 205.5 205 205 205 205 204.3125 204 204 203.4375 203 202.8125 202.1875 202 202 202 201.0625 201 201 200 200 200 199.25 199 198.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.4375 206 206 206 206 206.75 206.75 206.1875 206 206 205.8125 205.75 205.4375 205 205 204.9375 204.6875 204.125 204 204 203.8125 203.0625 203 202.875 202.1875 202 202 201.5 201.0625 201 200.4375 200 200 199.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 207 NA 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.75 206.5 206.1875 206 206 206 206 206 206 206 206 206 205.25 205 205 205 205 205 204 204 204 204 204 203.875 203 203 203 202.1875 202 202 201.1875 201 200.9375 200.0625 200 200 199.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 206.875 206.6 206.3125 206.5 206.375 206.3125 206.5625 206.75 206.75 206.875 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 206.875 206.5625 206.4375 206.4375 206.1875 206.0625 206 206 206 206 206 206 206 206 206 206 206 205.9375 205.125 205 205 205 205 205 204.125 204 204 204 204 203.8125 203 203 203 202.5625 202 202 201.5 201 200.5625 200.25 200 200 200 199.5625 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206 206 NA 206 206 NA NA 206 NA 206 206 206 206 206 206 206 206 206 206 206 206 206 206.1875 206.25 206.25 206.5 206.5 206.5 206.5 206.625 206.25 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205 205 205 205 205 204.5 204 204 204 204 204 203.375 203 203 203 202.9375 202 202 201.5625 201 201 200.4375 200 200 199.9375 199.375 199 199 198.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 206 206 NA NA NA NA NA NA NA NA 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.875 205 205 205 205 205 204.625 204 204 204 204 203.875 203.125 203 203 203 202.8125 202 202 201.625 201 201 200.5625 200 200 200 199.6 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205.6875 205.75 205.75 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 205.9375 205.625 205.0625 205 205 205 205 205 204.8125 204 204 204 204 204 203.375 203 203 202.9375 202.25 202 202 202 201.0625 201 200.9375 200.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205 205 205 205 205 205 205.0625 205.25 205.1875 205.375 205.25 205.375 205.5 205.5625 205.9375 206 206 206 206 206 205.8125 205.75 205.5625 205.5 205.625 205.5625 205.75 205.625 205.6875 205.6875 205.625 205.5625 205.6875 205.875 205.9375 205.5 205.0625 205 205 205 205 205 205 204.3125 204 204 204 204 204 203.3125 203 203 202.9375 202.1875 202 202 202 201.3125 201 201 200.25 199.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205.0625 205.25 205.3125 205.5 205.25 205 205 205 205 205 205 205 205 205 205 205 205 205.0625 205.25 205 205.125 205 204.875 204.75 205 204.9375 204.3125 204 204 204 204 204 204 203.3125 203 203 203 202.625 202 202 202 201.875 201 200.6875 200.375 200 199.8182 199.5 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204.0667 204.25 204.25 204.5 204.5 204.625 204.75 204.875 204.75 204.8125 204.8125 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 204.875 204.75 204.1875 204.25 204.1875 204.375 204 204 204 204 204 204 203.875 203 203 203 203 202.625 202 202 202 201.8125 201 201 201 200.1875 200 199.9375 199.3125 199 199 199 198.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204 204 204 204 204 204 204 204 204 204 204.0625 204.25 204.3125 204.5 204.375 204.4375 204.5625 204.8125 205 205 204.75 204.625 204.75 204.75 204.75 204.75 204.9375 205 205 204.8125 204.5625 204.6875 204.8125 204.9375 204.8125 204.75 204.0625 204.1875 204.25 204.125 204.125 204 204 204 204 204 204 204 203.625 203 203 203 203 202.75 202 202 201.6875 201.125 201 201 201 200.3125 200.0625 199.75 199.75 199.1875 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 193 192.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203.25 203.25 203.25 203.25 203.25 203.25 203.375 203.625 203.875 204 204 204 204 204 204 204 204 204 204 204.375 204.875 204.5 204 204 204 204 204 204 204.1875 204.25 204 204 204.125 204.125 204.9375 204.0625 204.0625 204.0625 204 204 204.0625 204 204 203.875 203.75 203.75 203.875 203.75 203.5 203.125 203 203 203 203 202.8125 202 202 202 201.9375 201 201 201 200.875 200.125 200 200 199.0625 199 199 198.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 194 193.6154 193.9375 193.9375 193.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 203 202.8125 202.8125 202.8125 202.5625 202.875 202.8125 202.8125 203 203.125 203.125 203.1875 203.375 203.625 203.5625 203.9375 203.6875 204 204 204 204 204 204 204 204 204 204 204 204 203.9375 204 204 204 204 204 204.6875 204.1875 204 204 204 204 204 204 203.625 203.8125 203.625 203.1875 203.375 203.6875 203.3125 203 203 203 203 203 203 202 202 202 201.875 201.0625 201 201 201 200.875 200.3125 200 199.375 199.125 199.125 199 198.5 198.4375 198.25 197.7333 197.1875 197.4 197.0667 196.9167 196.6 196.5 NA NA NA NA NA NA NA NA NA NA 195 195.25 195.3125 195 194.9375 195 194.25 193.8125 194 NA NA NA NA NA NA NA NA NA NA NA NA 
