NA 78 78 78.375 79 79 79 79.3125 79.9375 80 80 80 80 80.25 80.3125 80.875 81 81 81.1875 81.25 81.25 81.25 81.5625 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 81.9375 81.75 81.4375 81.3125 81 81 81 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78.0625 78.6875 79 79 79 79.5625 80 80 80 80.5 80.75 81 81 81 81.375 81.8125 82 82 82 82 82 82 82 82 82.125 82.25 82.25 82.375 82.375 82.5 82.5 82.5 82.5 82.375 82.25 82.25 82.125 82 82 82 82 82 82 82 82 82 81.6875 81.3125 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.85714 79 79 79.0625 79.625 80 80 80 80.625 81 81 81 81.0625 81.8125 82 82 82 82.0625 82.3125 82.5625 82.75 82.1875 82.6875 82.9375 83 83 83 83 83 83 83 83 83 83 83 83 83 83 82.75 82.625 82.5 82.25 82.0625 82 82 82 82 82 81.9375 81.5625 81.125 81 81 81 NA NA NA 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79.125 79.875 80 80 80.25 80.8125 81 81 81.25 81.6875 82 82 82 82.125 82.6875 83 83 83 83 83 83 83 83 83 83.0625 83.125 83.25 83.25 83.25 83.25 83.25 83 83 83 83 83 83 83 83 83 83 82.75 82.4375 82.125 82 82 82 82 82 81.6875 81.125 81 81 81 81 80.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.4375 80 80 80 80.5 81 81 81.125 81.6875 82 82 82 82.25 82.5 82.875 83 83 83 83.4375 83.625 83.25 83.3125 83.4375 83.75 84 84 84 84 84 84 84 84 84 83.9375 83.75 83.625 83.4375 83.25 83.125 83 83 83 83 83 83 82.8125 82.4375 82.0625 82 82 82 82 81.625 81.125 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80 80.125 80.75 81 81 81.125 81.75 82 82 82.1875 82.75 83 83 83 83 83.25 83.9375 84 84 84 84 84 84 84 84 84 84.0625 84 84 84 84 84 84 84 84 84 84 84 83.9375 83.625 83.3125 83 83 83 83 83 83 82.5 82.0625 82 82 82 82 81.5625 81.0625 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80.33334 80.9375 81 81 81.375 81.9375 82 82.125 82.625 83 83 83 83.25 83.6875 84 84 84 84 84.4375 84 84.25 84.3125 84.5 84.75 84.875 85 85 85 85 85 85 84.875 84.5 84.375 84.125 84 84 84 84 84 84 83.9375 83.625 83.1875 83.0625 83 83 83 82.9375 82.5 82.0625 82 82 82 81.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80.6875 81 81 81.1875 81.75 82 82 82.3125 83 83 83 83.25 83.75 84 84 84 84.25 84.625 84.875 85 84.9375 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.75 84.5625 84.375 84.0625 84 84 84 84 83.9375 83.5 83.0625 83 83 83 82.875 82.3125 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 81 81 81 81.3125 82 82 82.0625 82.4375 82.9375 83 83.25 83.75 84 84 84 84.375 84.875 85 85 85 85.1875 85 85.0625 85.25 85.5625 85.6875 85.8125 86 86 86 86 86 85.9375 85.625 85.25 85.0625 85 85 85 85 85 84.9375 84.625 84.1875 84 84 84 84 83.9375 83.5 83 83 83 83 82.6875 82.0625 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81 81 NA NA 82 82.75 83 83.125 83.5 84 84 84.0625 84.4375 84.875 85 85 85.0625 85.4375 85.8125 86 85.8125 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.9375 85.6875 85.3125 85.0625 85 85 85 85 84.75 84.25 84.25 84 84 84 83.875 83.25 83 83 83 82.875 82.1875 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83 83.0625 83.75 84 84 84.5 84.9375 85 85 85.125 85.625 85.9375 86 86 86.0625 86 86 86.25 86.5 86.6875 86.8125 87 87 87 87 87 86.8125 86.5 86.125 86 86 86 86 86 85.75 85.375 85 85 85 85 84.9375 84.5 84.0625 84 84 84 83.5625 83 83 83 82.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82.91666 83 83.07692 83.5 83.9375 84 84.25 84.875 85 85 85.125 85.625 86 86 86 86.25 86.625 87 86.6875 87 87 87 87 87 87 87 87 87 87 87 87 87 86.75 86.4375 86.3125 86 86 86 86 85.875 85.375 85 85 85 85 84.875 84.25 84 84 84 83.8125 83.125 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83 83.375 83.9375 84 84 84.5625 85 85 85.0625 85.625 86 86 86 86.375 86.8125 87 87 87 87 87 87.1875 87.5 87.6875 87.875 88 88 88 88 88 87.75 87.3125 87 87 87 87 86.75 86.25 86 86 86 86 85.75 85.25 85.0625 85 85 85 84.5 84 84 84 83.9375 83.1875 83 83 83.5 83.41666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84 84 84 84.1875 84.8125 85 85 85.4375 85.9375 86 86 86.125 86.375 86.8125 87 87 87.125 87 87.3125 87.8125 88 88 88 88 88 88 88 88 88 88 87.875 87.4375 87.0625 87 87 87 86.8125 86.25 86 86 86 86 85.8125 85.0625 85 85 85 84.4375 84 84 84 83.75 83 83 83.125 83.25 82.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84 84 84.0625 84.4375 84.9375 85 85.25 85.75 86 86 86 86.25 86.6875 87 87 87 87.0625 87.375 87.8125 88 88 88 88 88.1875 88.5 88.5625 88.5 88.4375 88.125 88 88 88 88 87.9375 87.4375 87 87 87 87 86.5625 86.0625 86 86 86 85.875 85.1875 85 85 85 84.375 84 84 84 83.625 83 83 83 83 82.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 84 84.75 85 85 85.5 86 86 86 86.375 86.8125 87 87 87 87.125 87.5625 87.9375 88 88 88 88.0625 88.4375 88.875 89 89 89 89 89 89 88.625 88.375 88.0625 88 88 88 87.75 87.1875 87 87 87 86.9375 86.25 86 86 86 85.9375 85.3125 85 85 85 84.25 84 84 84 83.4375 83.1875 83 83 83 82.625 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 85.625 86 86 86.25 86.8125 87 87 87 87.125 87.625 88 88 88 88 88.0625 88.5 88.9375 89 89 89 89 89 89 89 89 89 89 88.9375 88.3125 88 88 88 87.5625 87 87 87 87 87 86.25 86 86 86 86 85.375 85 85 84.9375 84.375 84 84 84 83.75 83.5625 83 83 83 82.3125 82 82 NA NA 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86 86.71429 87 87 87 87.125 87.625 88 88 88 88 88 88.4375 88.9375 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.375 88 88 88 87.75 87.1875 87 87 87 86.9375 86.625 86.0625 86 86 86 85.125 85 85 84.9375 84.1875 84 84 84 84 83.3125 83 83 82.9375 82.0625 82 82 81.625 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 87 87 87.5 88 88 88 88 88 88.625 89 89 89 89 89 89 89 89.125 89 89 89 89 89 89 89 89 89 88.4375 88 88 88 87.9375 87.1875 87 87 87 87 86.75 86.0625 86 86 85.75 85 85 85 84.625 84 84 84 84 83.9375 83.125 83 83 82.625 82 82 82 81.125 81 81 NA 80.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88.4375 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.25 88 88 88 87.8125 87.5 87 87 87 87 86.4375 86 86 86 85.625 85 85 85 84.25 84 84 84 84 83.75 83 83 83 82.1875 82 82 81.5625 81 81 81 80.25 80 80 79.61539 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 88 88 88 88 88.25 88.875 NA 88.81818 89 89 89 89.125 89 89.0625 89.1875 89.4375 89.25 89.5 89.4375 89.4375 89.3125 89.125 89 89 89 89 89 89 88.625 88.25 88.125 88 88 88 88 87.625 87 87 87 87 86.375 86 86 85.9375 85.25 85 85 84.9375 84.25 84.0625 84 84 84 83.25 83 83 82.75 82 82 81.9375 81 81 81 80.75 80 79.875 79.375 79 79 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87.625 NA 88 88 88 88 88.3125 88.6875 89 89 89 89 89.125 89.25 89.625 89.3125 89.5625 89.875 89.875 90 89.75 89.5625 90 89.625 89.5625 89.625 89.625 89.1875 89 89 89 89 88.75 88.375 88.0625 88 88 88 88 87.4375 87.0625 87 87 87 86.3125 86 86 86 85.3125 85 85 84.9375 84.6875 84.375 84 84 83.875 83 83 83 82.125 82 82 81.375 81 81 80.6875 79.9375 79.75 79.5625 79.125 79 78.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 88 88.125 88.375 88.5625 88.5 89 89 89 89 89 89 89.0625 89.375 89.5 89.25 89.25 89.3125 89.5 89.9375 89.875 89.875 90 90 90 90 90 90 89.8125 89.25 89 89 89 89 88.9375 88.25 88 88 88 88 87.8125 87 87 87 86.9375 86.125 86 86 85.8125 85 85 85 85 85 84.125 84 84 83.3125 83 83 82.625 82 82 81.6875 81 81 80.8125 80.125 80 80 79.0625 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 88.0625 88.6875 89 89 89 89 89 89.125 89.375 89.75 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.125 89 89 89 89 88.9375 88.3125 88 88 88 88 87.625 87 87 87 86.75 86 86 86 85.0625 85 85 85 85 84.6875 84 83.875 83.1875 83 83 82.875 82 82 82 81.0625 81 81 80.8125 80 80 79.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88.66666 88.9375 89 89 89 89.1875 89.5 89.8125 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.625 89 89 89 89 89 89 88.1875 88 88 88 88 87.375 87 87 87 86.375 86 86 85.4375 85 85 85 85 85 84.3125 84 83.625 83 83 83 82.0625 82 82 81.3125 81.125 81 81 80 79.92857 79.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89 89 89 89.3125 89.6875 89.75 89.75 89.75 89.75 89.8125 90 90 90 90 90 90 90 90 90 90 90 90 90 89.8125 89.75 89.75 89.75 89.75 89.75 89.75 89.75 89.3125 89 89 88.9375 88.75 88.75 88.25 88 88 87.9375 87.75 87.6875 87.0625 87 86.75 86.625 86 85.875 85.75 85.0625 84.9375 84.875 85 85 84.6875 84 84 83.4375 83 83 82.1875 82 82 81.3125 81.3125 81 80.6875 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89.2 NA 89.4375 89.0625 89.25 89.25 89.4375 89.625 89.8125 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.8125 89.375 89.25 89.125 89 89 89 89 89 89 89 89 88.25 88 88 88 88 88 87.375 87 87 87 86.4375 86 86 85.8125 85 85 84.875 84.5625 85 85 84.8125 84 84 83.9375 83 83 82.1875 82 82 81.0625 81 81 80.0625 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 90 89.93333 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.75 89.0625 89 89 89 89 89 89 88.875 88.0625 88 88 88 88 88 87.3125 87 87 86.9375 86.125 86 86 85.375 85 85 85.1875 85 85 85 84.25 84 84 83.25 83 82.9375 82 82 81.0625 81 81 80.1875 80 80 79.375 79 78.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90 90 NA 90 90.07692 NA NA 90 NA 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.375 89 89 89 89 89 89 88.5 88.0625 88 88 88 88 87.9375 87.1875 87 87 86.625 86 86 85.875 85 85 85.5 85 85 85 84.125 84 84 83.6875 83 83 82.25 82 81.0625 81 81 80.3125 80 79.9375 79.0625 79 78.8125 78.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 90.5 90.71429 NA NA NA NA NA NA NA NA 90.27273 90.25 90.25 90.25 90.25 90.1875 90.0625 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.4375 89 89 89 89 89 89 88.875 88.1875 88 88 88 88 87.8125 87 87 87 86.125 86 86 85.4375 85 85.5 85.125 85 85 84.1875 84 84 83.6875 83 83 82.375 82 81.5625 81 81 80.1875 80 80 79.2 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 90.875 90.5625 90 90 90 90 90 90 90 90 90 90 90 90 90 89.9375 89.25 89 89 89 89 89 89 88.875 88.125 88.0625 88 88 87.6875 87 87 87 86.5 86 86 85.875 85 85.5 85.6875 85 85 84.75 84 84 83.375 83 83 82.4375 82 82 81.25 81 80.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 91 91 91 90.75 90.4375 90 90 90 90 90 90 90 90 90 90 90 90 89.9375 89.125 89 89 89 89 89 89 88.5625 88.375 88 87.9375 87.5 87.3125 87 87 86.8125 86 86 86 85.1875 85.5 85.9375 85.125 85 84.9375 84.125 84 83.6875 83 83 82.4375 82 82 81.4375 81 80.5 79.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 91 91 91 91 91 90.3125 90 90 90 90 90 90 90 90 90 90 90 90 89.625 89 89 89 89 89 89 88.375 88.0625 88 88 87.9375 87.4375 86.875 86.9375 87 86.1875 86 86 85.4375 85.5 86 85.375 85 85 84.25 84 83.9375 83.125 83 82.875 82 82 81.75 81 80.5 80 79 79 79 78.25 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 91 91 91 91 91 91 90.0625 90 90 90 90 90 90 90 90 90 90 90 89.5 89 89 89 89 89 88.5625 88.0625 88.1875 88 88 87.5 87 87 86.6875 86.3125 86.0625 86 86 85.5 85.5 86 85.3125 85 85 84.4375 84 84 83.4375 83 82.875 82 82 81.6875 81 81 80.1875 79.125 79 78.8125 78.125 78 78 77.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91.3125 91 91 91 91 91 91 91 91 91 91 91 91 90.6875 90 90 90 90 90 90 90 90 90 90 90 89.5625 89 89 89 89 89 88.625 88.375 88.25 88 87.9375 87.0625 87.0625 87 86.8125 86.6875 86 86 86 85.5625 85.5 86 85.625 85 85 84.8125 84 84 83.625 83 82.8125 82 82 82 81.25 81 80.25 79.8125 79.4375 79.125 78.375 78 77.9375 77.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65.88889 65.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 92 91.4375 91 91 91 91 91 91 91 91 91 91 91 91 90.25 90.0625 90.1875 90.0625 90 90 90 90 90 90 90 90 89.9375 89.1875 89 89 89 89 89 88.625 88.5625 88 87.5625 87.375 87 87 87 86.3125 86 85.9375 85.75 85.375 85.5 85.8125 85.4375 85 85 85 84.0625 84 83.9375 83.125 83 82.4375 82 82 81.5 81 80.75 80 79.8125 79.0625 78.25 78 77.875 77.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.875 66.23077 66.6875 66.125 64.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
