NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315 NA 315.5385 315.6364 NA NA NA NA NA NA NA 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.7692 315 315 315 315 315 315 315 NA NA 315 315.25 315.4375 315.5 315.5 315.3636 315.6923 315.75 315.4546 315.3846 315.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314 314 314 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313.6923 313.9375 314 314 314 314 314 314.125 314.3125 314.5 314.5 314.5625 314.625 314.5 314.6875 314.75 314.9375 315 315 314.9375 315 314.9375 314.75 314.75 314.75 314.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313 313 313 313.125 313.25 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312 312 NA NA NA NA 312.25 312.5 312.6875 312.75 312.9375 313 313 313 313 313.1875 313.25 313.4375 313.5 313.625 313.75 313.75 314 313.75 314 314 313.75 314 314 314 314 314 314 314 314 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312 312 311.875 311.9375 312 312 312 312 312 312 312 312 312.1875 312.4375 312.5 313 313 313 313 313 313 313 313 313 313 313 313 313.125 313.25 313.25 313.25 313.3125 313.5 313.375 313.25 313.1875 313.25 313.125 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311 311 311 311.125 311.25 311.125 311 311.0625 311.375 311.75 311.875 312 312 312 312 312 312 312 312.25 312.5 312.5 312.75 312.75 312.875 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310.3125 310.5625 310.875 311 311 311 311 311 311 311 311 311 311 311 311 311.125 311.375 311.5 311.6875 311.75 312 312 312 312 312 312 312 312 312.125 312.25 312.25 312.25 312.3125 312.375 312.75 312.5 312.5 312.5 312.5 312.5 312.625 312.5 312.5 312.5 312.5 312.5 312.5 312.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.9375 310 310 310 310 310.0625 310.25 310.375 310.5 310.25 310.1875 310.4375 310.6875 310.8125 311 311 311 311 311 311 311 311 311.25 311.5 311.75 311.75 311.875 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309.375 309.625 309.75 309.75 309.75 309.75 309.75 309.75 309.8125 310 310 310 310 310 310.1875 310.375 310.5 310.5 310.5 310.6875 310.75 310.75 310.75 310.75 310.8125 311 311 311 311.0625 311.25 311.25 311.25 311.25 311.4375 311.5625 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.75 311.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.75 309 309 309 309 309 309 309 309 309 309 309 309.1875 309.5 309.75 309.8125 310 310 310 310 310 310 310 310 310 310 310 310 310 310.0625 310.25 310.375 310.5 310.5 310.5 310.5 310.625 310.75 310.75 310.75 310.75 310.75 310.75 310.75 310.75 310.75 310.75 311 311 310.875 310.75 310.75 310.6875 310.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308 308.0625 308.25 308.5 308.5625 308.8125 308.9375 309 309 309 309 309 309 309 309 309 309.0625 309.25 309.25 309.4375 309.3125 309.4375 309.8125 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 308 308 308 308 308 308 308 308 308.25 308.4375 308.5 308.625 308.75 308.6875 308.75 309 309 309 309 309 309 309 309 309 309 309.0625 309.0625 309.0625 309.25 309.4375 309.5 309.5 309.625 309.75 309.8125 309.9375 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.75 307.75 307.875 308 308 308 308 308 308 308 308 308 308 308 308.0625 308.25 308.375 308.5 308.6875 308.8125 308.8125 308.8125 308.75 308.875 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309.25 309.25 309.25 309.25 309.25 309.25 309.25 309.5 309.5 309.5 309.5 309.5 309.3125 309.25 309.25 309.25 309.125 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307 307 307 307.125 307.25 307.25 307.375 307.5 307.75 307.75 307.875 308 308 308 308 308 308 308 308 308 308 308 308 308.25 308.25 308.375 308.5 308.5 308.5625 308.75 308.75 308.9375 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307 307 307 307 307 307 307 307 307 307 307 307 307 307.25 307.25 307.25 307.3125 307.625 307.75 307.75 308 307.875 308 308 308 308 308 308 308 308 308 308 308 308.125 308.25 308.25 308.3125 308.5 308.6875 308.75 308.75 308.75 308.8125 309 309 309 309 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306 306 306 306 306.125 306.25 306.375 306.5 306.75 306.75 306.75 306.9375 307 307 307 307 307 307 307 307 307 307 307 307 307.1875 307.25 307.375 307.5 307.625 307.75 307.875 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308.125 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306.25 306.25 306.375 306.5 306.5625 306.75 306.75 306.875 306.9375 307 307 307 307 307 307 307 307 307 307.125 307.25 307.25 307.5 307.5 307.6875 307.8125 307.9375 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 NA NA 305.1538 305.25 305.25 305.375 305.5 305.6875 305.75 305.75 305.9375 306 306 306 306 306 306 306 306 306 306 306.0625 306.25 306.3125 306.5 306.5 306.75 306.75 307 307 307 307 307 307 307 307 307 307 307 307.25 307.25 307.25 307.4375 307.75 307.625 307.75 307.75 307.75 307.75 307.75 307.75 307.75 307.75 307.75 307.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305 305 305 305 305 305 305 305 305 305.0625 305.25 305.25 305.5 305.5 305.6875 305.75 305.75 306 306 306 306 306 306 306 306 306 306.0625 306.3125 306.4375 306.5 306.75 306.8125 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 304 304 304 304.125 304.3125 304.5 304.5 304.75 304.75 304.8125 305 305 305 305 305 305 305 305 305 305 305.25 305.25 305.5 305.5625 305.75 305.875 306 306 306 306 306 306 306 306 306.25 306.3125 306.5 306.5625 306.75 306.8125 307 307 307 307 307 307 307 307 307 307 307 307 307 307.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.7778 303.625 303.75 303.75 303.75 304 304 304 304 304 304 304 304 304 304.25 304.25 304.5 304.5 304.5625 304.75 304.875 305 305 305 305 305 305 305 305 305.1875 305.375 305.6875 305.75 305.875 306 306 306 306 306 306 306 306 306 306 306.25 306.25 306.3125 306.5 306.5 306.5 306.6875 306.75 306.75 306.75 306.75 307.875 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
