NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 NA 14 14 NA NA NA NA NA NA NA 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 14 14 14 14 14 14 NA NA 14 14.375 15 15 15 15 15 15.625 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 14 14 14 14 14 14 14 14.25 14.5625 14.9375 15 15 15 15 15 15.9375 16 16 16 16 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13 14 14 14 14 14 14 14.125 14.6875 15 15 15 15 15 15 15.25 16 16 16 16 16.125 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13 13 13 13 14 14 14 14 14 14.3125 15 15 15 15 15 15 15 15 15.375 16 16 16 16 16.25 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 14 NA NA NA NA 13 13 13 13 13 13 13 13 13 14 14 14 14 14.0625 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16.3125 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 14 14 14 13.3125 13 13 13 13 13 13 13 13 13 13 14 14 14 14 14.5625 15 15 15 15 15 15 15 15 15.125 16 16 16 16 16 16.625 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14 14 14 14 14 14 13.625 13.5 13.3125 13 13 13 13 13 13 13 13 14 14 14 14.5625 14.875 15 15 15 15 15 15 15 15 15.3125 16 16 16 16 16 16.9375 17 17 17 17 18 18 18.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.125 13 13 13 13 13 13 13 14 14 14.5625 15 15 15 15 15 15 15 15 15 15 15.625 16 16 16 16 16 16.75 17 17 17 17 18 18 18.5 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.5625 13 13 13 13 13 13 13 14 14 15 15 15 15 15 15 15 15 15 15 15.0625 15.75 16 16 16 16 16 16.75 17 17 17 17 18 18 18.5 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14 14 14 14 14 13.875 13.75 13.75 13.75 13.75 13.75 13.5 13.1875 13 13 13 13 13 14.25 14.3125 15 15 15 15 15 15 15 15.1875 15.25 15.25 15.5 15.9375 16 16 16 16 16 16.75 17 17 17 17 18 18 18.3125 18.75 18.9375 19 19.5 19.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14 14 14 14 14 13.8125 13.1875 13 13 13 13 13 13 13 13 13 13 13 15 15 15 15 15 15 15 15 15.0625 15.9375 16 16 15.6875 15.9375 16 16 16 16 16 17 17 17 17 17 18 18 18 18 18.75 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14 14 14 14 14 13.875 13.3125 13 13 13 13 13 13 13 13 13 13 15 15 15 15 15 15 15 15 15 15.8125 16 16 16 16 16 16 16 16 16.1875 17 17 17 17 17 18 18 18 18 18.75 19 19 19 19.75 NA NA NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14 14 14 14 14 14 14 14 14 14 14 13.5625 13 13 13 13 13 13 13 13 13 15 15 15 15 15 15 15 15 15.375 16 16 16 16 16 16 16 16 16 16.25 17 17 17 17 17 18 18 18 18 18.6875 19 19 19 19.5 20 20 20 20.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14 14 14 14 14 14 14 14 14 14 13.8125 13.1875 13 13 13 13 13 13 13 15 15 15 15 15 15 15 15 15.5 16 16 16 16 16 16 16 16 16 16.5 17 17 17 17 17 18 18 18 18 18.5 19 19 19 19.3125 20 20 20 20.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14 14 14 14 14 14 14 14 14 14 14 14 13.5625 13.0625 13 13 13 13 13 15 15 15 15 15 15 15 15.3125 15.8125 16 16 16 16 16 16 16 16 16 16.6875 17 17 17 17 17 18 18 18 18 18.375 19 19 19 19.125 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14.2 14 14 14 14 14 14 14 14 14 14 14 14 13.9375 13.5 13.0625 13 13 13 15 15 15 15 15 15 15 15.3125 16 16 16 16 16 16 16 16 16 16 16.8125 17 17 17 17 17 18 18 18 18 18.25 19 19 19 19.125 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15 14.8125 14.3125 14.0625 14 14 14 14 14 14 14 14 14 14 14 14 13.9375 13.5 13.0625 13 15 15 15 15 15 15 15 15.5625 16 16 16 16 16 16 16 16 16 16 16.8125 17 17 17 17 17.25 18 18 18 18 18.1875 19 19 19 19 19.75 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 15 15 15 14.625 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13.9375 13.625 15 15 15 15 15 15 15.125 15.9375 16 16 16 16 16 16 16 16 16 16.25 17 17 17 17 17 17.25 18 18 18 18 18 19 19 19 19 19.5 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15 14.66667 NA NA 14.07692 14.0625 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15.25 16 16 16 16 16 16 16 16 16 16 16.125 17 17 17 17 17 17.0625 18 18 18 18 18 19 19 19 19 19.3125 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.77778 14.625 14.1875 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15.625 16 16 16 16 16 16 16 16 16 16 16.1875 17 17 17 17 17 17.1875 18 18 18 18 18 18.8125 19 19 19 19.125 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15 15 15 15 15 14.5 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15.9375 16 16 16 16 16 16 16 16 16 16 16.375 17 17 17 17 17 17.25 18 18 18 18 18 18.75 19 19 19 19 19.9375 20 20 19.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15 15 15 15 15 15 14.8125 14.1875 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15.3125 16 16 16 16 16 16 16 16 16 16 16 16.625 17 17 17 17 17 17.25 18 18 18 18 18 18.5625 19 19 19 19 19.6875 20 20 19.5 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
