NA 119 119.0625 119.375 119.6875 120 120 120 120 120 120.25 120.25 120.625 121 121 121 121 121 121 121 121.125 121.5 121.75 122 122 122 122 122 122 122 122 122 122 122 122 121.875 121.75 121.75 121.75 121.75 121.75 121.75 121.5625 121.5 121.3125 121 120.75 120.75 120.75 120.75 120.6875 120.3125 119.8125 119.75 119.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.9375 119 119 119 119 119.375 119.6875 120 120 120 120 120 120.1875 120.5 120.875 121 121 121 121 121 121 121.0625 121.625 121.75 122 122 122 122 122 122 122 122 122 122 121.5 121 121 120.875 120.625 120.3125 120.125 120 120 120 120 119.75 119.375 120 119.75 119.375 119.0625 119 119 118.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.3571 118.6875 118.9375 119 119 119 119 119.125 119.625 120 120 120 120 120 120.125 120.3125 120.625 120.8125 120.9375 121 121 121 121 121 121.125 121.25 121.0625 121.25 121.125 121.0625 121.25 121.125 121 120.6875 120.25 120.125 120 120 120 120 120 119.75 119.4375 119.125 119 119 119.125 119 119 119 118.6875 118.3125 118 118 NA NA NA 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 118 118 118.1875 118.5625 118.875 119 119 119 119 119.25 119.5 119.75 119.9375 120 120 120 120 120 120 120.1875 120.6875 120.8125 121 121 121 121 121 121 121 121 121 121 120.5 120 120 120 119.75 119.5 119.375 119 119 119 119 118.9375 118.5625 119 118.8125 118.5 118.125 118 118 117.9375 117.5625 117.1429 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.75 118 118 118 118 118.125 118.375 118.75 119 119 119 119 119 119 119.25 119.75 119.9375 120 120 120 120 120 120.0625 120.25 120.25 120.25 120.25 120.25 120.25 120.25 120.25 120 119.75 119.4375 119.25 119 119 119 119 119 118.9375 118.625 118.3125 118 118 118.125 118 118 118 117.75 117.375 117 117 117 116.75 116.375 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.0909 117.3125 117.625 117.9375 118 118 118 118.125 118.375 118.625 118.875 119 119 119 119 119 119.125 119.25 119.5 120 120 120 120 120 120 120 120 120 120 120 120 119.5 119 119 119 119 118.8125 118.5625 118.25 118 118 118 118 117.6875 118 117.875 117.5625 117.125 117 117 117 116.625 116.1875 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117 117 117 117 117.1875 117.4375 117.8125 118 118 118 118 118.125 118.3125 118.5 118.75 119 119 119 119 119 119 119.25 119.25 119.5 119.5 119.5 119.5 119.5 119.375 119.3125 119.25 119 118.625 118.4375 118.25 118 118 118 118 118 117.8125 117.4375 117.0625 117 117.1875 117 117 117 116.8125 116.4375 116.0625 116 116 115.9375 115.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116 116.0625 116.3125 116.6875 116.875 117 117 117 117.1875 117.4375 117.6875 117.875 118 118 118 118 118 118.0625 118.1875 118.375 118.875 119 119 119 119 119 119 119 119 119 119 119 118.5 118 118 118 118 117.875 117.625 117.4375 117.125 117 117 117 116.875 117 116.875 116.5625 116.125 116 116 116 115.6875 115.25 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.6364 115.8125 116 116 116 116 116.125 116.3125 116.6875 117 117 117 117 117.125 117.3125 117.5625 117.75 118 118 118 118 118 118.125 118.3125 118.5 118.5 118.625 118.75 118.75 118.5625 118.5 118.5 118.375 118.125 117.75 117.625 117.375 117.1875 117 117 117 117 116.9375 116.5625 116.1875 116 116.1875 116 116 116 115.8125 115.4375 115.0625 115 115 114.875 114.4667 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 115 NA NA 115.6154 115.9375 116 116 116.0625 116.375 116.625 116.8125 117 117 117 117 117 117.1875 117.375 117.5625 118 118 118 118 118 118 118 118 118 118 118 118 117.5 117 117 117 117 117 116.8125 116.5 116.1875 116 116 116 115.9375 116 115.875 115.5 115.125 115 115 115 114.6875 114.3125 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115.25 115.625 115.9375 116 116 116 116.0625 116.3125 116.5 116.75 116.9375 117 117 117 117.125 117.25 117.4375 117.5 117.75 117.75 117.75 117.75 117.9375 117.75 117.625 117.5 117.1875 117 116.8125 116.625 116.3125 116 116 116 116 115.9375 115.625 115.3125 115 115.125 115 115 115 114.8125 114.4375 114.0625 114 114 113.875 113.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114.2857 114.4615 114.875 115 115 115.0625 115.25 115.5 115.75 115.9375 116 116 116 116 116.1875 116.375 116.5 117 117 117 117 117 117 117 117 117 117 117 117 116.625 116.125 116 116 116 116 115.8125 115.625 115.3125 115 115 115 114.9375 115 114.8125 114.4375 114.125 114 114 113.9375 113.625 113.3125 113 113 113 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 114 114 114.125 114.5 114.875 115 115 115 115 115.1875 115.375 115.625 115.8125 116 116 116 116.0625 116.25 116.4375 116.5625 116.75 116.875 117 117 117 116.875 116.75 116.5625 116.25 116 115.9375 115.5625 115.4375 115.0625 115 115 115 114.875 114.625 114.375 114.0625 114.125 114 114 114 113.6875 113.375 113.0625 113 113 112.875 112.5 112.125 111.0625 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 113.25 113.25 113.25 113.375 113.75 114 114.0625 114.3125 114.5625 114.8125 115 115 115 115 115 115.375 115.625 115.25 115.3125 115.5 115.75 115.875 116 116 116 116 116 115.9375 115.75 115.4375 115.25 115 115 115 115 114.8125 114.5625 114.25 114 114 114 114 113.625 113.3125 113.25 113.0625 113 112.875 112.5625 112.25 112.1875 112 112 111.625 110.6875 109.4375 109.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.3333 112.5 112.75 113 113 113.1875 113.625 113.8125 114 114 114 114 114.25 114.5 114.75 114.9375 115 115 115 115 115 115 115 115 115.25 115.25 115.25 115.125 115 115 115 115 114.875 114.625 114.375 114.125 114 114 114 113.9375 113.625 113.375 113.125 113 113 112.9375 112.625 112.1875 112 112 112 111.75 111.4375 111.0625 111 110 109 108.9375 108.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112 112 112 112.1875 112.6875 113 113 113 113.3125 113.5 113.75 114 114 114 114 114.125 114.375 114 114.1875 114.375 114.5625 114.75 114.9375 115 115 115 115 114.8125 114.625 114.375 114.125 114 114 114 113.875 113.75 113.375 113.1875 113 113 113 112.9375 112.5 112.25 112 112 112 111.875 111.5 111.0625 111 111 111 110.8125 109.75 108.75 108.125 108 107.9375 107.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 111.6875 112.0625 112.25 112.4375 112.6875 113 113 113 113 113.1875 113.375 113.5625 113.75 114 113.6875 113.8125 114 114 114 114 114.0625 114.25 114.1875 114 114 114 114 113.8125 113.625 113.375 113.125 113 112.9375 112.75 112.75 112.75 112.5 112.1875 112 112 112 111.8125 111.625 111.25 111 111 111 110.875 110.5625 110.1875 110 109.125 108 108 107.8125 107.125 107 106.9375 106.3077 NA NA 105.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.4444 111.7857 111.9375 112 112 112.1875 112.25 112.5 112.75 113 113 113 113 113 113 113 113.1875 113.25 113.5 113.5 113.5 113.5 113.5 113.3125 113.1875 113 113 113 112.9375 112.5625 112.5625 112.4375 112 112 112 112 111.9375 111.625 111.25 111.0625 111 111 111 110.75 110.4375 110.125 110 110 110 109.875 108.8125 108 107.5 107 107 106.8125 106.1875 106 106 105.375 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 111.125 111.3333 111.5 111.75 112 111.8 112 112.0625 112.25 112.4375 112.125 112.375 112.5 112.5 112.75 112.75 112.75 112.6875 112.5 112.5 112.75 112.5625 112.5 112.4375 112.25 112 112 111.9375 111.75 111.75 111.6875 111 111.125 111 111 111 110.9375 110.6875 110.375 110.125 110 110 110 109.75 109.4375 109.25 109 108.3125 107.1875 107 107 106.5625 106.0625 106 105.875 105.1875 105 105 104.375 104 NA 103.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.25 111.5 111.4375 111.3125 111.25 111.25 111.3125 111.25 111.5 111.3125 111.4375 111.625 111.8125 111.625 111.5 111.75 111.8125 111.8125 111.75 111.5625 111.375 111.125 111 111 111 110.75 110.8125 110.625 110.5 110.1875 110 110 110 110 109.8125 109.4375 109.1875 109 109 109 108.75 107.75 107 106.8125 106.25 106 106 105.6875 105.0625 105 104.9375 104.375 104 104 103.75 103 103 102.875 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 109.7143 110 110 110.0667 110.25 110.125 NA 110.5455 110.6875 111 110.9375 111 110.75 110.6875 110.875 111 110.9375 111 111 111 111 111 111 111 110.75 110.6875 110.5625 110.5 110.375 110.125 110.125 110.25 110.1875 110 110 110 110 109.875 109.6875 109.5 109.25 109 109 109 109 109 108.875 108.375 108 107.4375 106.125 106 106 105.9375 105.4375 105 105 104.8125 104.1875 104 104 103.375 103 103 102.625 101.9375 101.75 101.5625 101.25 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 108 NA 108.8333 109 109 109 109 109.4375 109.5625 109.5625 109.625 109.75 110.125 110.25 110.375 110 110 110.3125 110.5 110.5 110.375 110.25 110.5 110.375 110.4375 110.3125 110.4375 110.125 110 110 110 110 110 110 109.6875 109.25 109.5625 109.5 109.375 109.25 109 109 109 109 108.9375 108.625 108.3125 108.1875 108 108 108 108 107 106 105.8125 105.25 105.125 105 105 104.5625 104.0625 104 103.9375 103.3125 103 103 102.5 101.8125 101.625 101.375 101.125 101 100.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 108 108 108.125 108.375 108.5 108.4375 108.5 108.625 109 109 109 109 109 109.0625 109.25 109 109 109 109.125 109.375 109.5 109.625 109.625 109.75 109.75 109.75 109.75 109.75 109.75 109.625 109.5625 109.4375 109.25 109.1875 109 109 108.875 109 109 108.75 108.75 108.5 108.25 108.125 108 108 108 108 107.8125 107.6875 107.5 107.375 106.625 105.9375 105.25 105 105 104.8125 104.25 104 104 103.75 103.1875 103 102.9375 102.75 102.0625 102 101.25 101.125 101 100.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 107.1875 107.5 107.9375 108 108 108 108 108.0625 108.25 108.5 108.5 108.5 108.625 108.75 108.5 108.5625 108.6875 108.75 108.8125 108.9375 109 109 109 109 109 109 109 109 109 109 108.8125 108.75 108.6875 108.5 108.4375 108.125 108 108 108 108 108 108 108 107.8125 107.625 107.375 107.0625 107 107 107 107 106.3125 105.125 105 104.9375 104 104 104 103.875 103.4375 103 103 102.9375 102.25 102 102 102 101.3125 101 100.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 106.4444 106.6875 106.875 107 107 107.1875 107.375 107.5 107.5 107.75 107.75 108 108 108 108 108 108 108 108 108 108 108 108.1875 108.0625 108.1875 108 108 108 108 108 108 108 108 108 108 108 107.8125 107.6875 107.4375 107.5 107.5 107.3125 107.25 107 107 107 107 107 106.8125 106.5 106.375 106.375 105.625 105 104.9375 104.3125 104 104 103.25 103 103 103 102.6875 102.125 102 102 101.9375 101.25 101 100.7857 100.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 106 106 106.125 106.3125 106.5 106.625 106.6875 106.75 106.875 107 107 107 107 107.1875 107.25 107 107 107.125 107.25 107.25 107.25 107.375 107.3125 107.5 107.5 107.5 107.5 107.5 107.5 107.375 107.25 107.25 107.25 107.25 107.0625 107 107 107 107 106.9375 106.75 106.75 106.75 106.75 106.625 106.25 106.125 105.875 105.75 105.75 105.75 105.625 105.125 104.4375 103.8125 103.75 103.75 103.375 102.75 102.75 102.625 102.0625 101.75 101.75 101.6875 101.5 100.875 100.75 100.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 105.4 NA 105.5 105.75 105.75 105.9375 106 106 106 106 106.125 106.25 106.3125 106.5 106.5 106.25 106.375 106.5 106.5 106.625 106.75 106.75 106.75 106.75 106.625 106.6875 106.75 106.75 106.6875 106.5 106.5 106.5 106.5 106.5 106.375 106.3125 106 106 106 106 105.5 105.375 105.25 105.0625 105 105 105 104.9375 104.6875 104.4375 104.25 104 103.5 103 103 102.9375 102.5 102.0625 102 102 101.3125 101 100.9375 100.625 100.125 100 100 99.8125 99.1875 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 104.5 105 105 105 105 105 105.1875 105.25 105.4375 105.5 105.5625 105.75 105.75 106 105.5625 105.75 105.75 105.75 106 106 106 106 106 106 106 106 106 106 106 106 106 106 105.75 105.75 105.75 105.5625 105.5 105.5 105.5 105 105 104.8125 104.6875 104.5 104.3125 104.125 104 104 104 103.875 103.875 103.25 102.4375 102.25 102.125 102 102 101.6875 101.125 101 101 100.4375 100 99.75 99.375 99.375 99 99 99 98.75 98.1875 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 103.625 103.8462 NA 104 104 NA NA 104.4 NA 104.875 104.5714 104.75 104.75 104.8125 105 105 105 105 105 105 105 105 105 105 105 105.125 105.25 105.25 105.25 105.25 105.125 105 105 105 105 105 105 105 105 105 105 105 105 104 104 104 104 104 103.9375 103.75 103.625 103.375 103.1875 103 103 102.5 102 102 101.5625 101.375 101.0625 101 101 100.8125 100.25 100 99.75 99.0625 99 99 98.8125 98.4375 98.1875 98 97.875 97.6875 97.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 103 103 NA NA NA NA NA NA NA NA 104 104 104 104 104 104.1875 104.25 104 104 104.0625 104.25 104.25 104.25 104.3125 104.5 104.5 104.5 104.5 104.5 104.4375 104.375 104.4375 104.3125 104.5 104.5 104.25 104.3125 104.25 104.25 104.1875 104 104.1875 103.625 103.5 103.5 103.3125 103.125 103 103 103 103 102.875 102.6875 102.3125 101.875 101.375 101.125 101 101 100.5625 100.25 100.1875 100 100 99.5625 99.0625 99 99 98.4375 98 98 98 97.8 97.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103 103.0625 103.25 103.25 103.375 103.5 103.5 103.25 103.3125 103.3125 103.5 103.5 103.625 103.75 103.75 103.75 103.875 104 104 103.875 103.75 103.75 103.75 103.75 103.75 103.75 103.75 103.75 103.625 103.625 103.75 103.625 103 102.8125 102.75 102.625 102.3125 102.3125 102.375 102.25 102.125 102 102 102 101.5 101 100.9375 100.625 100.25 100 100 99.75 99.4375 99.0625 99 99 98.625 98.3125 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102.2667 102.25 102.5 102.5 102.5 102.75 102.75 102.75 102.5 102.6875 102.75 102.75 102.75 102.8125 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 102.125 102 102 101.9375 101.9375 101.4375 101.8125 101.8125 101.75 101.5 101.5 101.25 100.8125 100.3125 100 100 100 99.875 99.375 99 99 98.875 98.4375 98.125 98 98 98 97.25 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.5 101.625 101.75 101.75 101.875 102 102 102 101.75 101.8125 102 102 102 102 102 102 102.0625 102.25 102.25 102.3125 102.25 102 102.1875 102.25 102.25 102.25 102.25 102.25 102.1875 102 102 102.1875 102.125 101.125 101.0625 101.1875 101.3125 101.125 100.9375 100.8125 101 101 101 101 101 100.4375 100 99.8125 99.5625 99.25 99 99 99 98.625 98.125 98 98 98 97.75 97.25 97 96.5 96 96 96 96 95.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
