NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.5 NA 233 233.3636 NA NA NA NA NA NA NA 237 237.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.4615 232.8125 233 233.375 233.8125 234.0625 234.5 235 NA NA 236.1667 236.625 237.125 237.625 238.25 239 239.6923 240.3125 241.1818 242.2308 243.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233.2 233.625 233.9375 234.125 234.5625 234.9375 235.375 235.8125 236.125 236.625 237.125 237.625 238.125 238.75 239.3125 239.9375 240.6875 241.4375 242.25 243.125 244 244.875 246.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.3846 233.6875 234 234.375 234.75 235 235.375 235.875 236.25 236.75 237.125 237.5625 238.125 238.5 239.125 239.75 240.375 241.0625 241.6875 242.5 243.3125 244.125 245.125 245.875 246.875 247.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.2 234 234 234.125 234.5 234.875 235.125 235.5 235.9375 236.25 236.75 237.125 237.625 238.0625 238.5 239 239.5 240 240.75 241.375 242.0625 242.75 243.5 244.375 245.125 246.125 246.9375 247.875 248.875 249.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232.0625 232.4286 NA NA NA NA 233.4167 233.8125 234 234.3125 234.6875 235 235.3125 235.75 236.0625 236.375 236.75 237.125 237.625 238.0625 238.5 239 239.4375 239.9375 240.5 241.0625 241.625 242.375 243.0625 243.875 244.625 245.375 246.3125 247.125 247.9375 248.875 249.875 250.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 233 233.0625 233.1875 233.375 233.6875 234 234.1875 234.625 235 235.1875 235.5 235.875 236.125 236.5625 236.9375 237.125 237.625 238.0625 238.5 238.9375 239.375 239.875 240.375 241 241.5 242.125 242.625 243.375 244.0625 244.875 245.625 246.375 247.375 248.125 249 249.875 250.875 251.875 252.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233 233.25 233.5625 233.8125 234 234 234.1875 234.4375 234.875 235.125 235.4375 235.875 236 236.375 236.75 237 237.375 237.8125 238.0625 238.5 238.9375 239.375 239.875 240.25 240.8125 241.3125 241.875 242.4375 243 243.6875 244.375 245.0625 245.875 246.625 247.375 248.1875 249.125 250 250.875 251.875 252.875 253.875 254.875 255.875 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 233.125 233.375 233.625 233.9375 234.125 234.375 234.5625 234.875 235 235.125 235.375 235.8125 236 236.25 236.625 236.9375 237.125 237.5625 237.9375 238.1875 238.5625 238.9375 239.3125 239.875 240.1875 240.75 241.125 241.75 242.25 242.8125 243.3125 244 244.5625 245.375 246.125 246.9375 247.5625 248.375 249.1875 250.125 250.875 251.875 252.875 253.875 254.875 255.875 256.875 257.875 258.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.875 234 234.25 234.5 234.8125 235 235.125 235.4375 235.625 235.75 236 236.1875 236.5625 236.9375 237.0625 237.4375 237.8125 238 238.3125 238.75 239.0625 239.4375 239.75 240.125 240.625 241.0625 241.625 242.0625 242.5 243.125 243.75 244.25 244.9375 245.5625 246.3125 247 247.8125 248.625 249.375 250.125 251 251.875 252.875 253.8125 254.6875 255.625 256.625 257.6875 258.8125 259.875 260.875 262.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
