NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274 NA 274 274 NA NA NA NA NA NA NA 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274 274.0625 274 274.125 274.375 274.5625 274.8125 275 NA NA 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274.25 274.7333 275 274.9375 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 274.3 275 275 275 275 275 275 275 275 275 275 275 275 275 275.25 275.25 275.0625 275 275.5 275.25 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274 274 NA NA NA NA 274.0833 274.75 275 275 275 275 275 275 275 275 275 275 275.125 275.4375 275.75 276 276 276 276 275.875 275.9375 275.875 275.875 275.9375 276 275.8125 275.6875 275.25 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274 274 274 274 274 274.3125 275 275 275 275 275 275 275 275 275 275.0625 275.4375 275.8125 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.875 275.375 275.25 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274 274 274 274 274 274 274 274.5625 275 275 275 275 275 275 275 275.125 275.5 275.9375 275.8125 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.75 275.25 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273.0625 273.875 274 274 274 274 274.0625 274.5 274.375 274.8125 275 275 275 275 275 275 275.0625 275.5625 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.75 275.5625 275.0625 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.0625 273.9375 274 274 274 274 274.0625 274.8125 275 274.9375 275 275 275 275 275 275 275.5 275.9375 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.9375 275.375 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.5833 274 274 274 274 274.1875 274.9375 275 275 275 275 275 275 275.25 275.25 275.8125 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276.25 276.25 276.25 276.375 276.3125 276.25 276.5 276.25 276.25 276.0625 276 276 276 276 276 276 276 276 276 276 275.625 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274.1875 274.9375 275 275 275 275 275 275 275.4375 276 276 276 276 276 276 276 276 276 276 276 276 276.125 276.4375 276.75 276.75 276.75 277 277 277 277 277 277 277 277 277 276.875 276.75 276.25 276 276 276 276 276 276 276 276 276 275.375 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274.875 275 275 275 275 275 275.0625 275.625 275.9375 276 276 276 276 276 276 276 276.125 276.1875 276 276.1875 276.75 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.625 276.125 276 276 276 276 276 276 276 276 275.4375 275 275 NA NA NA 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274.6875 275 275 275 275 275 275 275.8125 276 276 276 276 276 276 276 276.0625 276.5 276.75 277 276 276.6875 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.5 276 276 276 276 276 276 276 276 275.4375 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.4375 275 275 275 275 275 275 275.4375 276 276 276 276 276 276 276 276 276.625 277 277 277 276.8125 276.8125 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.75 276.0625 276.0625 276 276 276 276 276 276 275.5 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275 275 275 275 275 275.8125 276 276 276 276 276 276 276 276 276.3125 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.8125 276.8125 276.0625 276 276 276 276 276 276 275.4375 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275 275 275 275 275.1875 276 276 276 276 276 276 276 276 276.625 276.9375 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.8125 276.0625 276 276 276 276 276 276 275.5625 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 275 275 275 275 275.4375 276 276 276 276 276 276 276 276.1875 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277.125 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.8125 276.0625 276 276 276 276 276 276 275.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
