NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 NA 325 325 NA NA NA NA NA NA NA 324 324.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 325 325 325 325 325 325 325 NA NA 324 324 324 324 324.5 325 324.8462 324.25 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 325 325 325 325 325 325 324.8125 324.3125 324 324 324 324 324 324 324.5 324.5 324.0625 324 324 324 324 324 323.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 325 325 325 325 324.875 324.4375 324.0625 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.625 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 325 325 325 325 325 325 324.1875 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.625 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 325 325 NA NA NA NA 325 325 325 325 325 325 325 325 325 324 324 324 324 324 324 324 324 324 324 324 323.625 323.8125 324 324 324 324 323.9375 323.0625 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 325 325 324.875 324.6875 324.8125 324.75 324.75 324.9375 325 324.8125 324.4375 324.25 324.1875 324.25 324.0625 324 324 324 324 324 324 324 324 324 324 323.875 323.0625 323.5 324 324 323.9375 323.5625 323.125 323 323 323 323 323 322.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325 325 325 325 325 324.5 324 324 324 324 324.125 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.875 323.5 323.0625 323 323.5 323.5625 323.5625 323.125 323 323 323 323 323 323 322.8125 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324.7 324.625 325 325 325 325 325 325 324.875 324.25 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.75 323.5625 323.25 323 323 323 323 323.25 323 323 323 323 323 323 323 323 322.8125 322.0625 322 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324 324 324 324.1875 324.25 324.25 324.1875 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.75 323.875 323.5625 323.3125 323 323 323 323 323 323 323 323 323 323 323 323 323 323 323 322.8125 322.0625 322 322 322 322 322 322 321.5 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.375 323.25 323.25 323.25 323.25 323.25 323 323 323 323 323 323 323 323 323 322.8125 322.75 322.75 322.75 322.4375 322 322 322 321.9375 321.75 321.75 321.75 321.6875 321 321 320.875 320.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 324 323.8125 323.75 323.75 323.75 323.75 323.6875 323.4375 323.125 323 323 323 323 323 323 323 322.25 322.1875 322 322 322 322 322 322 322 321.9375 321.1875 321 321 321 321 321 321 320.125 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 324 324 323.9375 323.9375 323.8125 323.8125 323.8125 323.5625 323.875 324 323.75 323.4375 323.25 323.5 323.625 323.5 323.5 323.375 323.25 323.125 323 323 323 323 323 323 323 323 323 323 323 323 323 322.5 322 322 322 322 322 322 322 322 321.9375 321.1875 321 321 321 321 321 321 320.625 320 320 320 NA NA NA 319.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
