NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257 NA 257.6154 258 NA NA NA NA NA NA NA 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256 256.3125 257 257 257 257.8125 258 258 NA NA 259 259 259 259.4375 259.5 259.7273 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.875 256 256 256.9375 257 257 257.1875 257.9375 258 258 258.125 258.8125 259 259 259 259.0625 259.1875 259.75 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255.3125 256 256 256.375 257 257 257 257.3125 258 258 258 258 258.5 259 259 259 259 259 259.375 259.9375 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 254 254.9333 255 255 255.75 256 256 256.3125 257 257 257 257.375 258 258 258 258 258.1875 258.9375 259 259 259 259 259.0625 259.5 259.9375 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251.5625 252 NA NA NA NA 253 253.6875 254 254 254.3125 255 255 255.0625 255.8125 256 256 256.375 257 257 257 257.25 257.9375 258 258 258 258.125 258.5625 258.9375 259 259 259 259 259.0625 259.375 259.9375 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251 251.8125 252 252 252.0625 252.9375 253 253.125 253.9375 254 254 254.4375 255 255 255.0625 255.9375 256 256 256.375 257 257 257 257.125 257.75 258 258 258 258 258 258.5625 259 259 259 259 259 259 259.3125 259.625 259.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 250.25 251 251 251.25 251.75 252 252 252.5625 253 253 253.375 254 254 254 254.8125 255 255 255.1875 256 256 256 256.125 256.8125 257 257 257 257.4375 257.9375 258 258 258 258 258.1875 258.625 259 259 259 259 259 259 259 259.1875 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.2 249 249 249.5 250 250 250.6875 251 251 251 251.75 252 252.0625 252.8125 253 253 253.5 254 254 254.0625 254.8125 255 255 255.3125 255.9375 256 256 256.125 256.8125 257 257 257 257.0625 257.5 257.9375 258 258 258 258 258.125 258.5 258.9375 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248.625 249 249.0625 249.875 250 250.0625 250.9375 251 251 251.1875 251.9375 252 252.0625 252.875 253 253 253.625 254 254 254.0625 254.8125 255 255 255.1875 255.875 256 256 256 256.5 256.9375 257 257 257 257.0625 257.5 258 258 258 258 258 258.0625 258.4375 258.8125 259 259 259 258.875 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
