NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 NA 261 261 NA NA NA NA NA NA NA 262 262.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261 261 261 261 261 261.625 262 NA NA 262 262 262 262 262.5 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261 261 261 261 261 261 261.4375 262 262 262 262 262 262 262 262.5 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 261 261 261 261 261 261 261 261.3125 262 262 262 262 262 262 262 262.3125 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.375 261 261 261 261 261 261 261 261 261 261 261.9375 262 262 262 262 262 262 262 262.0625 262.25 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 NA NA NA NA 260 260 260 260.0625 260.875 261 261 261 261 261 261 261 261 261 261.4375 262 262 262 262 262 262 262 262 262 262.625 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259 259 259 259.1875 259.9375 260 260 260 260 260 260.1875 261 261 261 261 261 261 261 261 261 261 261.625 262 262 262 262 262 262 262 262 262 262.25 262.75 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.875 259 259 259 259 259 259 259.375 260 260 260 260 260 260.0625 260.75 261 261 261 261 261 261 261 261 261 261.1875 261.75 262 262 262 262 262 262 262 262 262 262 262.25 262.6875 262.5625 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258 258 258.4375 259 259 259 259 259 259 259.0625 259.9375 260 260 260 260 260 260.1875 260.9375 261 261 261 261 261 261 261 261 261 261 261.5625 262 262 262 262 262 262 262 262 262 262 262 262.0625 262.3125 262.5625 262.9375 262.9375 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.9375 258 258 258 258.0625 258.8125 259 259 259 259 259 259 259.375 260 260 260 260 260 260 260.1875 260.9375 261 260.8125 260.9375 261 261 261 261 261 261 261 261.375 261.9375 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262.6875 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.3333 257.75 258 258 258 258.125 258.75 258.75 258.9375 259 259 259 259 259.4375 260 260 260 260 260 260 260.3125 261 260.25 260.625 261 261 261 261 261 261.0625 261.25 261.25 261.375 261.8125 262 261.9375 262 262 262 262 262 262 262 262 262 262 262 262 262.0625 262.25 262.25 262.375 262.1875 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257.625 258 258 258 258 258 258.1875 258.9375 259 259 259 259.0625 259.9375 260 260 260 260 260 260.0625 260.5625 260.9375 261 261 261 261 261 261 261 261.625 262 262 262 261.625 261.3125 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257.125 258 258 258 258 258 258 258.5 259 259 259 259 259.1875 259.9375 260 260 260 260 260 260 260.3125 261 261 261 261 261 261 261 261 261.5 261.9375 262 261.5 261 261.5625 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257.125 257.9375 258 258 258 258 258.5 259 259 259 259 259 259.0625 259.75 260 260 260 260 260 260 260.4375 260.9375 261 261 261 261 261 261 261 261.0625 261.5625 261.5 261 261 261.1875 261.375 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257.3125 258 258 258 258 258.0625 258.625 259 259 259 259 259 259.0625 259.8125 260 260 260 260 260 260 260.0625 260.75 261 261 261 261 261 261 261 261 261 261 261 261 261 261.0625 261.8125 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257.125 257.875 258 258 258 258 258.5 259 259 259 259 259 259 259.3125 259.9375 260 260 260 260 260 260.0625 260.8125 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261.4375 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 257 257 257.0625 257.6875 258 258 258 258 258.25 258.875 259 259 259 259 259 259.125 259.8125 260 260 260 260 260 260.0625 260.625 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261.4375 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257 257 257 257 257.3125 257.8125 258 258 258 258.0625 258.6875 259 259 259 259 259 259.0625 259.4375 259.9375 260 260 260 260 260 260.3125 260.9375 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261.375 261.75 262 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256.3125 256.5625 256.9375 257 257 257 257 257.375 258 258 258 258 258 258.3125 258.9375 259 259 259 259 259 259.5 260 260 260 260 260 260 260.125 260.75 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261.4375 261.875 262 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256 256 NA NA 256.6923 257 257 257 257.125 257.875 258 258 258 258 258.0625 258.6875 259 259 259 259 259 259.3125 259.9375 260 260 260 260 260 260 260.5 261 261 260.625 260.1875 261 261 261 261 261 261 261 261 261 261 261 261.0625 261.375 261.4375 261.8125 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 256.6667 257 257 257 257.0625 257.5 258 258 258 258 258 258.3125 258.9375 259 259 259 259 259.0625 259.75 260 260 260 260 260 260 260.1875 260.8125 260.5 260 260.3125 260.8125 261 261 261 261 261 261 261 261 261 261 261 261 261 261.25 261.6875 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256 256 256 256 256.1875 256.75 257 257 257 257.125 257.6875 258 258 258 258 258.125 258.75 259 259 259 259 259 259.5 260 260 260 260 260 260 260 260.1875 260 260 260 260.5625 260.9375 261 261 261 261 261 261 261 261 261 261 261 261 261 261.125 261.5625 262 262 262 262 261.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.8889 255.9375 256 256 256 256.1875 256.875 257 257 257 257 257.25 257.875 258 258 258 258 258.4375 258.9375 259 259 259 259 259.1875 259.875 260 260 260 260 260 260 260 260 260 260 260 260.5 260.9375 261 261 261 261 261 261 261 261 261 261 261 261 261 261.0625 261.4375 261.875 262 261.5 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255.0833 255.25 255.5 255.9375 256 256 256.25 256.25 256.25 256.4375 256.9375 257.0625 257.25 257.25 257.25 257.5 258 258.125 258.25 258.25 258.25 258.3125 258.9375 259.0625 259.25 259.25 259.25 259.25 259.25 259.375 259.9375 260 260 260 260 260 260.125 260.25 260.25 260.25 260.375 260.9375 261 261 261 261 261 261 261 261 261 261 261 261.1875 261.125 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.8667 255 255 255 255.0625 255.1875 255.5 255.875 256 256 256 256.0625 256.625 257 257 257 257 257.25 257.6875 258 258 258 258 258.125 258.8125 259 259 259 259 259 259 259.0625 259.625 260 260 260 260 260 260 260 260 260 260.0625 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 254.25 254.875 255 255 255 255 255.0625 255.5625 256 256 256 256 256.1875 256.8125 257 257 257 257 257.3125 257.9375 258 258 258 258.0625 258.8125 259 259 259 259 259 259 259 259.25 259.75 260 260 260 260 260 260 260 260 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 254.625 254.9375 255 255 255 255.125 255.625 256 256 256 256 256.5 256.9375 257 257 257 257.125 257.75 258 258 258 258 258.1875 258.5625 258.9375 259 259 259 259 259 259 259.1875 259.375 259.6875 260 260 260 260 260 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA NA 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254 254.2143 254.625 255 255 255 255.125 255.5625 256 256 256 256.125 256.5 256.9375 257 257 257 257.4375 257.9375 258 258 258 258 258.0625 258.5625 259 259 259 259 259 259 259.1875 259.5 259.25 259.8125 260 260 260 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 254.125 254.3333 254.75 255 255 255.2 255.5 255.625 255.9375 256 256.125 256.625 256.75 257 257 257.0625 257.5625 257.75 257.75 258 258 258 258.25 258.8125 259 259 259 259 259 259.1875 259.5 259.0625 259.875 260 260 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.0625 260 NA 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255 255.1875 255.4375 255.875 256 256 256.0625 256.25 256.5625 256.9375 257 257.0625 257.1875 257.375 257.9375 258 258.0625 258.6875 259 259 259 259 259 259 259 259.4375 260 260 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.5625 260.0625 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 253.1429 253.0909 253.375 253.8 254 254 NA 254.5455 254.75 255 255 255 255.4375 255.8125 256 256 256 256.5625 256.875 257 257.0625 257 257 257.25 257.625 257.875 258 258.0625 258.0625 258.1875 258.4375 258.6875 259 259 259 259.4375 259.9375 260.625 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.125 260 260 260 260 260 259.8125 259.6875 259.5 259.75 259.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 NA 252.4167 252.8125 253 253 253 253.25 253.8125 253.9375 254 254.0625 254.625 254.875 255 255.0625 255.5625 255.8125 256.125 256.1875 256.125 256.3125 256.8125 256.75 257 257 257.4375 257.875 258 258 258 258 258 258.1875 258.8125 258.625 259 259 259 259.25 260 260.375 260.8125 261 261 261 261 261 261 261 261 261 261 261 260.8125 260.6875 261 261 261 261 260.9375 260.3125 260 260 260 260 259.9375 259.4375 259.5 259.5625 259.25 259 259.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 252 252 252.1875 252.5 252.875 253 253 253.1875 253.9375 254 254 254 254.75 255 255 255 255 255.375 255.9375 256 256 256.5625 257 257 257 257.1875 257.8125 258 258 258 258 258.3125 258.6875 259 259 259 259 259 260 260 260.3125 261 261 261 261 261 261 261 261 261 261 261 260.875 260.1875 260.6875 261 261 260.875 260.1875 260 260 260 260 260 259.9375 259.9375 259.625 260 259.6875 259.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 251.625 251.9375 252 252 252 252.3125 252.9375 253 253 253.1875 253.6875 254 254 254 254.125 254.8125 255 255 255 255.4375 256 256 256 256.4375 256.9375 257 257 257 257.5 258 258 258 258 258.0625 258.75 259 259 259 259 260 260 260 260.125 260.75 261 261 261 261 261 261 261 261 261 261 260.5 260 260.0625 260.25 260.0625 260 260 260 260 260 260 260 260 260 260 259.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251 251 251 251.25 251.75 252 252 252.0625 252.5 253 253 253 253.125 253.6875 254 254 254 254.625 255 255 255 255.375 256 256 256 256.125 256.875 257 257 257 257.125 257.875 258 258 258 258.0625 258.625 259 259 259 260 260 260 260 260 260.375 260.875 261 260.9375 260.9375 261 261 261 261 261 260.875 260.0625 260 260 260 260 260 260 260 260 260 260 260 259.9375 259.3571 259.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
