NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220 NA 220 220 NA NA NA NA NA NA NA 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220 220 220 220 220 220 220 220 NA NA 219.0833 219 219 219 219 219 219 219 219 218.6154 218.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220 220 220 220.125 220 220 220 220 220 220 220 219.8125 219 219 219 219 219 219 219 219 219 218.625 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.8462 220 220 220 220.9375 220.0625 220 220 220 220 220 220 220 219.75 219 219 219 219 219 219 219 219 219 218.8125 218.1875 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221 221 221 221 220.8125 220.375 220 221 220.8125 220.1875 220 220 220 220 220 220 220 219.75 219.625 219 219 219 219 219 219 219 219 219 218.6875 218.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222 222 NA NA NA NA 221 221 221 221 221 221 221 221 220.4375 221 221 221 220.375 220 220 220 220 220 220 220 220 219.75 219.1875 219 219 219 219 219 219 219 219 218.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222 222 221.75 221.1875 221 221 221 221 221 221 221 221 221 221 221 221 221 221 221 220.4375 220 220 220 220 220 220 220 219.9375 219.875 219.5 219.0625 219 219 219 219 219 219 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222 222 222 222 222 222 221.625 221.5 221.375 221 221 221 221 221 221 221 221 221 221 221 221 220.9375 220.4375 220.1875 220 220 220 220 220 220 220 220 219.625 219 219 219 219 219 219 219 219 219 218.6875 218.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 222.625 222.3125 222.0625 222 222 222 222 222 222 222 222 222 222 221.8125 221.125 221 221 221 221 221 221 221 221 221 221 221 221 220.9375 220.1875 220 220 220 220 220 220 220 220 219.9375 219.125 219 219 219 219 219 219 219 219 218.875 218.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223 223 223 222.8125 222.3125 222 222 222 222 222 222 222 222 222 221.9375 221.5 221 221 221 221 221 221 221 221 221 221 221 221 220.9375 220.375 220 220 220 220 220 220 220 220 220 219.625 219.0625 219 219 219 219 219 219 219 219 218.5 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223 223 223 223 222.875 222.625 222.0625 222 222 222 222 222 222 222 222 222 221.875 221.1875 221 221 221 221 221 221 221 221 221 220.8125 220.75 220.75 220.1875 220 220 220 220 220 220 220 219.75 219.75 219.625 219.25 219 219 219 219 219 218.875 218.75 218.75 218.4375 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223 223 223 223 223 222.9375 222.4375 222 222 222 222 222 222 222 222 222 222 222 221.5625 221 221 221 221 221 221 221 221 220.9375 220.1875 220 220 220 220 220 220 220 220 220 219.75 219.25 219 219 219 219 219 219 219 218.875 218.3125 218 218 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223 223 223 223 223 223 222.75 222.5625 222.1875 222 222 222 222 222 222 222 222 222 221.8125 221.1875 221 221 221 221 221 221 221 220.9375 220.3125 220 220 220 220 220 220 220 220 220 220 219.5 219.0625 219 219 219 219 219 219 219 218.5 218 218 218 218 NA NA NA 217.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223 223 223 223 223 223 223 223 223 222.625 222.125 222 222 222 222 222 222 222 222 221.9375 221 221 221 221 221 221 221 221 221 220.9375 220.3125 220 220 220 220 220 220 220 220 220 219.8125 219.1875 219 219 219 219 219 219 219 218.75 218.0625 218 218 218 218 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
