NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52 NA 51.30769 51 NA NA NA NA NA NA NA 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.92308 52.125 52 52 51.5 51 51 50.7 NA NA 49.41667 49 49 48.3125 48 47.63636 47 46.875 46 45.92308 45.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 52.4375 52.0625 52 51.875 51 51 50.8125 50 50 49.6875 49 49 48.5625 48 47.6875 47 47 46 46 45.1875 45 44.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53.23077 53 53 52.6875 52.25 52 52 51.125 51 51 50.3125 50 49.9375 49 49 48.75 48 47.875 47 47 46.25 46 45.4375 45 44.5625 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54 54 54 53.4375 53 53 52.875 52.5 52 52 51.625 51 51 50.5625 50 50 49.25 49 49 48 48 47 47 46.5 46 45.6875 45 44.9375 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57 56.92857 NA NA NA NA 55 55 54.375 54 54 53.5 53 53 53 52.625 52 52 51.75 51 51 50.75 50 50 49.375 49 49 48 48 47.3125 47 46.875 46 46 45 45 44.1875 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 57 56.875 56 56 55.75 55 55 55 54.5 54 54 53.5625 53 53 53 52.875 52 52 51.875 51 51 50.9375 50 50 49.75 49 48.9375 48.125 48 47.5 47 47 46 46 45.375 45 44.5625 44 43.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58 57.25 57 57 56.9375 56 56 55.8125 55.0625 55 55 54.625 54 54 54 53 53 53 52.8125 52 52 52 51 51 51 50.1875 50 49.75 49 49 48.4375 48 47.75 47 47 46.1875 46 45.5625 45 44.875 44 43.9375 43.0625 43 42.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 58.3125 58 58 58 57.4375 57 57 57 56 56 56 55.1875 55 55 54.75 54 54 54 53 53 53 53 52 52 52 51.1875 51 51 50.125 50 50 49 49 48.5 48 48 47.0625 47 46.25 46 45.75 45 45 44.125 44 43.375 43 42.875 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 58.375 58 58 58 57.4375 57 57 57 56 56 56 55 55 55 54.75 54 54 54 53 53 53 52.9375 52 52 52 51.25 51 51 50.125 50 50 49 49 48.5 48 48 47.25 47 46.625 46 46 45.125 45 44.4375 44 43.6875 43.125 43 42.3125 42 41.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.91667 58.1875 58 58 57.9375 57.1875 57 57 56.875 56 56 55.6875 55 55 55 54.6875 54 54 53.9375 53 53 53 52.75 52 52 51.9375 51.1875 51 50.875 50 50 49.9375 49 49 48.625 48 48 47.3125 47 46.75 46 46 45.375 45 44.6875 44 44 43.3125 43 42.5 42 41.6875 41 40.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.75 58 58 58 57.5 57 57 57 56.4375 56 56 55.5 55 55 55 54.5 54 54 54 53 53 53 52.125 52 52 51.75 51 51 50.6875 50 50 49.75 49 49 48.75 48 48 47.5 47 46.9375 46.0625 46 45.5625 45 45 44.0625 44 43.125 43 42.3125 42 41.5625 41 40.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58 58 58 57.5 57 57 57 56.25 56 56 55.625 55 55 55 54.5 54 54 54 53 53 53 52 52 52 51.75 51 51 50.75 50 50 49.75 49 49 48.75 48 48 47.6875 47 47 46.125 46 45.8125 45 45 44.3125 44 43.4375 43 42.75 42 41.9375 41 41 40.125 NA NA NA 38.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58 58 58 57.3125 57 57 57 56.375 56 56 55.75 55 55 55 54 54 54 54 53.0625 53 53 52.1875 52 52 51.75 51 51 50.6875 50 50 49.875 49 49 48.8125 48 48 47.75 47 47 46.5 46 46 45.0625 45 44.625 44 43.8125 43 43 42.1875 42 41.375 41 40.625 40 39.73333 39 38.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 58 58 57.25 57 57 57 56.25 56 56 55.75 55 55 55 54.25 54 54 54 53.0625 53 53 52.5 52 52 51.6875 51 51 51 50 50 50 49 49 49 48 48 47.75 47 47 46.6875 46 46 45.375 45 44.875 44 44 43.125 43 42.5 42 41.8125 41 41 40.125 40 39.25 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58 57.125 57 57 57 56.25 56 56 55.75 55 55 55 54.375 54 54 53.625 53 53 53 52.5625 52 52 51.625 51 51 51 50 50 50 49 49 49 48.125 48 48 47 47 46.9375 46 46 45.5625 45 45 44.1875 44 43.5 43 42.875 42 42 41.25 41 40.5 40 39.75 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
