NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 NA 307 307.5454 NA NA NA NA NA NA NA 309 309.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308 308 307.5 307.875 308 308 308 308.1 NA NA 309 309 309 309 309.5 310.3636 310.7692 310.875 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308.125 308.5333 308.875 308 308 308.1875 308.5 308.75 309 309 309 309 309.1875 309.5625 309.9375 310.5 311 311 311 311.0625 311.375 311.625 311.875 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308.9231 309 309 309 308.625 308.9375 309 309 309 309.1875 309.5 309.75 310 310 310 310 310.5625 311.25 311.4375 311.875 312 312 312 312 312.0625 312.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 308.6 309 309 309 309 309.375 309.6875 309 309 309.3125 309.625 309.875 310 310 310 310.125 310.25 310.5625 310.9375 311.5 312 312 312 312 312.25 312.5 312.8125 313 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308 308 NA NA NA NA 308.5833 309 309 309 309.125 309.4375 309.9375 310 310 309.5625 309.875 310 310 310 310.1875 310.5625 310.8125 311 311 311 311 311.5 312 312.375 312.75 313 313 313 313 313 313.3125 313.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 308.125 308.5625 308.5 308.375 308.875 309 309 309.0625 309.375 309.75 310 310 310 310.125 310.5 310 310 310.25 310.5625 310.875 311 311 311 311.125 311.4375 311.6875 311.75 312.3125 313 313 313 313 313.125 313.5 313.75 313.9375 314 314 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 308 308.25 308.6875 309 309 309 309 309 309.25 309.625 309.9375 310 310 310.0625 310.375 310.6875 311 311 310.5 310.9375 311 311 311 311.125 311.625 311.9375 312 312 312 312 312.5625 313 313.25 313.5625 313.875 314 314 314 314 314.125 314.375 314.625 314.875 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308 308 308.25 308.75 309 309 309 309.25 309.25 309.125 309.6875 310 310 310 310.1875 310.5 310.875 311 311 311 311.25 311 311 311.1875 311.5625 311.875 312 312 312 312.125 312.4375 312.6875 312.9375 313.375 313.875 314 314 314 314 314.1875 314.5 314.875 315 315 315 315 315.625 315.875 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308 308.1875 308.75 309 309 309 309.375 309.875 310 309.875 310 310 310 310.3125 310.75 311 311 311 311 311.5 311.9375 312 311.4375 311.75 312 312 312 312.125 312.3125 312.8125 313 313 313 313 313.5 314 314.1875 314.375 314.625 314.875 315 315 315 315 315.1875 315.4375 315.6875 316 316 316 316.25 316.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.25 308.9375 309 309 309 309.5 309.875 310 310 310 310 310.0625 310.875 311 311 311 311.25 311.75 312 312 312 312.0625 312 312 312 312.25 312.8125 313 313 313 313 313.0625 313.4375 313.875 314.125 314.4375 314.75 314.75 314.75 314.8125 315 315 315.375 315.6875 315.75 315.75 315.75 316.1875 316.4375 316.6875 316.75 316.75 316.75 316.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.8125 309 309 309 309.1875 309.6875 310 310 310 310.1875 310.6875 311 311 311 311.25 311.75 312 312 312 312.125 312.4375 312.9375 312 312.0625 312.5625 313 313 313 313 313 313.375 313.8125 314 314 314 314 314.25 314.5625 314.75 315 315 315 315 315.0625 315.3125 315.5625 315.8125 316 316 316 316 316 316.1875 316.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.0714 309.4375 309.8125 310 310 310 310.125 310.5 310.9375 311 311 311.125 311.5625 312 312 312 312.25 312.75 313 313 313 312.5625 313 313 313 313.125 313.375 313.6875 314 314 314 314 314.1875 314.625 314.8125 315 315 315 315 315.1875 315.5 315.75 316 316 316 316 316 316.25 316.5 316.75 316.9375 317 317 317 NA NA NA 317.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.8889 310 310 310 310.375 310.75 311 311 311 311.375 311.8125 312 312 312 312 312.75 313 313 313 313.1875 313.5625 313 313 313.3125 313.75 314 314 314 314 314.25 314.5625 314.875 315 315 315 315.125 315.3125 315.625 315.8125 316 316 316 316 316.125 316.375 316.625 317 317 317 317 317 317 317.1875 317.4375 317.7857 317.9333 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310.375 310.8125 311 311 311 311.125 311.75 312 312 312 312.25 312.6875 313 313 313 313.25 313.8125 314 314 313.5625 313.8125 314 314 314 314.1875 314.5625 314.875 315 315 315 315.0625 315.375 315.6875 316 316 316 316 316.0625 316.3125 316.5625 316.875 317 317 317 317 317 317.25 317.5 317.75 318 318 318 318 318 318 318.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311 311 311 311.125 311.625 312 312 312 312.25 312.75 313 313 313 313.1875 313.4375 314 314 314 314.25 314 314 314.0625 314.375 314.875 315 315 315 315 315.3125 315.6875 316 316 316 316 316.0625 316.4375 316.625 317 317 317 317 317 317.125 317.375 317.75 318 318 318 318 318 318 318.1875 318.375 318.625 318.875 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
