NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341 NA 341 341 NA NA NA NA NA NA NA 342 342.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341 341 341 341 341 341.25 341.8125 342 NA NA 342 342 342.0625 342.625 342.9375 343 343 343 343.6364 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341 341 341.1875 341 341.0625 341.4375 341.9375 342 342 342 342 342 342.375 342.9375 343 343 343 343.0625 343.75 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 341 341 341.0625 341.8125 341.1875 341.875 342 342 342 342 342 342.25 342.8125 343 343 343 343 343.25 343.8125 344 344 344 344 344 344.5 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 340.9 341 341 341 341 341.75 342 341.875 342 342 342 342 342.0625 342.5625 342.9375 343 343 343 343 343.375 344 344 344 344 344 344.0625 344.6875 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 339 339 NA NA NA NA 340 340.75 341 341 341 341 341.5 342 342 342 342 342 342 342.0625 342.8125 343 343 343 343 343 343 343.75 344 344 344 344 344.5625 344.9375 345 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 339 339 340 340 340 340 340.4375 341 341 341 341 341.125 341.9375 342 342 342 342 342 342.1875 342.8125 343 343 343 343 343.0625 343.5625 343.75 343.9375 344 344 344 344.625 345 345 345 345 345 345.125 345.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339 339 339 339 339.625 340 340 340 340.1875 340.9375 341 341 341 341.25 341.875 342 342 342 342 342 342.3125 342.9375 343 343 343 343 343.125 343.8125 344 344 344 344 344.0625 344.625 345 345 345 345 345 345.3125 345.9375 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338 338 338 338.625 339 339 339 339.4375 340 340 340 340 340.9375 341 341 341 341.0625 341.8125 342 342 342 342 342 342.3125 343 343 343 343 343 343.3125 343.9375 344 344 344 344 344.0625 344.875 345 345 345 345 345 345.5 346 346 346 346 346 346.0625 346.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338 338 338.25 339 339 339 339.0625 339.9375 340 340 340 340.25 341 341 341 341 341.6875 342 342 342 342 342.5 342.125 342.875 343 343 343 343 343.3125 344 344 344 344 344 344 344.5625 345 345 345 345 345 345.5 346 346 346 346 346 346.125 346.8125 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338 338 338.75 339 339 339 339.5 340 340 340 340 340.5 341 341 341 341.25 342 342 342 342 342.3125 343 342.9375 343 343 343.25 343.25 343.625 344 344 344.0625 344.25 344.25 344.375 344.8125 344.9375 345 345 345 345 345.375 345.75 346 346 346 346 346.0625 346.6875 346.9375 347 347 347 347 347.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338 338.375 339 339 339 339.0625 340 340 340 340 340.3125 340.9375 341 341 341 341.75 342 342 342 342.0625 342.625 343 343 343 343.375 344 344 344 344 344 344.6875 345 345 345 345 345 345 345 345 345 345.3125 345.9375 346 346 346 346 346 346.625 346.9375 347 347 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 338.8571 339 339 339 339.4375 340 340 340 340.0625 340.8125 341 341 341 341.25 342 342 342 342 342.6875 343 343 343 343.3125 344 344 344 344 344 344.5625 345 345 345 345 345 345 345 345 345 345.375 345.9375 346 346 346 346 346 346.25 347 347 347 347 347 347 347.4375 348 NA NA NA 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 339 339 339 339.125 339.9375 340 340 340 340.8125 341 341 341 341.0625 341.5625 342 342 342 342.5 343 343 343 343 343.75 344 344 344 344.0625 344.5 345 345 345 345 345 345.1875 345 345 345.0625 345.75 346 346 346 346 346 346.0625 346.625 347 347 347 347 347 347 347.625 348 348 348 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
