NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 NA 339 339 NA NA NA NA NA NA NA 339 339.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 339 339 339 339 339 339 339 NA NA 339.3333 339.25 339.4375 339.75 339.875 340 340 340 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339 339.2667 339.625 339 339 339 339.25 339.4375 339.5625 339.625 340 340 340 340 340 340 340 340 340 340 340 340.1875 340.25 340.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.5385 339.625 340 340 339.625 339.75 340 340 340 340 340 340 340 340 340 340 340.25 340.4375 340.5625 340.875 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 339.2 339.875 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340 340.125 340.5625 341 341 341 341 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 339 339 NA NA NA NA 339.0833 339.5625 340 340 340 340 340 340 340 340 340 340 340 340 340.0625 340.3125 340.5 340.625 340.5625 340.5625 340.875 341 341 341 341 341 341 341 341 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 339 339 339.1875 339 339 339.4375 340 340 340 340 340 340 340 340 340.125 340 340 340.1875 340.4375 340.6875 341 341 341 341 341 341 341 341 341 341 341 341 341.125 341.5 341.375 341.5 341.6875 341.75 341.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 339 339 339 339.3125 339.9375 339.5 339.125 339.6875 340 340 340 340 340 340 340 340.375 340.5625 341 340.3125 340.875 341 341 341 341 341 341 341 341 341 341 341.0625 341.125 341.5 341.75 342 342 342 342 342 342 342 342 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339 339 339 339 339 339.0625 339.75 340 340 339.8125 340 340 340 340 340 340 340 340.375 340.875 341 341 341 341 341 341 341 341 341 341 341 341 341 341.125 341.25 341.625 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339 339 339 339 339.125 339.9375 340 340 340 340 340 340 340 340 340 340.3125 340.875 341 341 341 341 341 341 341 341 341 341 341 341 341.375 341.75 341.9375 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342 343 343 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339 339 339 339 339.4375 339.8125 340 340 340 340 340 340 340 340.25 340.625 341 341 341 341 341 341 341.0625 341 341 341.1875 341.3125 341.625 341.9375 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342.0625 342.25 342.25 342.75 342.75 342.75 342.75 342.75 342.75 342.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339 339 339 339 339.1875 339.875 340 340 340 340 340 340 340.5 341 341 341 341 341 341 341 341.125 341.9375 341.125 341.625 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342 342.1875 342.3125 342.5 342.5 342.625 342.9375 343 342.5 342.4375 342.5 342.5 342.6875 342.75 342.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
