NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 NA 33 33 NA NA NA NA NA NA NA 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33 33 33 33 33 33 33 33 NA NA 32.5 32.0625 32 32 32.25 32.72727 32.61538 32.5 32.72727 32.76923 32.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 33.53333 33.125 33.6875 33.375 33.0625 33 33 33 33 33 33 33 33 33 32.875 33 33 33 33 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34 34 34 34 34 34 33.9375 33.625 33.5 33.3125 33.125 33 33 33 33 33 33.125 33 33 33 33 33 33.25 33.25 33.5 33.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35 34.875 34.13334 34 34 34 34 34 34 34 34 34 34 34 33.9375 33.6875 33.5625 33.25 33.375 33.625 34 34 34 34 34 34 34 34 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 NA NA NA NA 35 35 35 35 35 34.625 34.25 34 34 34.5 34.25 34.0625 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.125 34.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 36 36 36 35.625 35.1875 35 35 35 35 35 35 34.9375 34.5 35 35 35 34.8125 34.75 34.5 34.4375 34.25 34.25 34.0625 34 34 34.125 34.125 34.5 34.5 34.5625 34.75 34.75 34.75 34.875 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 37 36.9375 36.4375 36 36 36 36 36 36 35.9375 35.625 35.125 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 34.875 34.875 35 35 35 35 35 35 35 35 35 35 35 35.0625 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38 37.8125 37.3125 37 37 37 37 37 36.875 36.1875 36 36 36 36 36 36 35.9375 35.6875 35.3125 35.0625 35 35 35.25 35.3125 35.1875 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.1875 35.25 35.5 35.625 35.75 35.9375 36 36.5625 36.8125 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38 38 38 37.8125 37.25 37 37 37 37 37 36.8125 36.4375 36.0625 36 36 36 36 36 36 36 35.625 35.3125 36 36 36 36 35.9375 35.6875 35.5 35.5 35.5 35.5 35.25 35.25 35.5 35.8125 36 36 36 36 36 36 36 36 36 36 36 37 37 37 37.0625 37.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
