NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 NA 20 20 NA NA NA NA NA NA NA 22.625 23.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18.76923 19 19.625 20 20 20.375 20.9375 21 NA NA 22 22 22.625 23 23.5 24.27273 25 25 25.27273 25.92308 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19.0625 20 20.0625 20.5625 21 21 21.25 21.9375 22 22.125 22.75 23 23.0625 24.125 24.9375 25 25.25 25.9375 26 26.1875 26.875 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19.1875 19.875 20.1875 20.8125 21 21.0625 21.625 22 22 22.375 23 23 23.1875 23.9375 24.5 25 25.4375 26 26 26.375 27 27 27.3125 27.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18.875 19 19 19.3125 19.9375 20 20.9375 21 21.1875 21.875 22 22.0625 22.75 23 23.0625 23.4375 24 24 24.625 25.625 26 26.0625 26.625 27 27 27.625 28 28.0625 28.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 16.625 17 NA NA NA NA 18 18.0625 18.75 19 19 19.5625 20 20 20.4375 21 21.25 21.9375 22 22.25 22.9375 23 23.125 23.8125 24 24 24.5625 25.5 26 26.1875 26.9375 27 27.25 27.8125 28 28.1875 28.8125 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 17.125 17.1875 17.9375 18 18.1875 18.9375 19 19.1875 19.75 20 20.0625 20.6875 21 21.4375 22 22 22.4375 23 23 23.4375 24 24 24.3125 24.9375 25 25.5 26.1875 26.9375 27 27.375 28 28 28.4375 28.9375 29 29.3125 29.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.125 16.8125 17 17.0625 17.8125 17.8125 18 18 18.4375 18.9375 19 19.4375 20 20 20.3125 20.875 21 21.1875 22 22.0625 22.6875 23 23.0625 23.625 24 24.0625 24.625 25 25 25.5 26.375 26.875 27.0625 27.625 28 28.0625 28.625 29 29.0625 29.6875 30 30.0625 30.5625 31.4375 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.3 15.8125 16 16.1875 16.9375 17 17.125 17.8125 18 18 18 18.625 19 19.0625 19.6875 20 20 20.5625 21 21 21.5 21.9375 22.125 22.8125 23 23.1875 23.875 24 24.1875 24.875 25 25.1875 25.8125 26 26.5 27.1875 27.875 28 28.1875 28.8125 29 29.1875 29.8125 30 30.25 30.875 31 32 32.1875 32.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.9375 16 16.1875 16.9375 17 17.25 17.9375 18 18.3125 18.5 18.75 19 19.1875 19.8125 20 20.1875 20.8125 21 21.0625 21.8125 22 22.125 22.9375 23 23.4375 24 24 24.375 24.9375 25 25.4375 26 26 26.4375 27.1875 27.875 28 28.4375 28.9375 29 29.5 30 30.0625 30.5625 31 31 31.5 32.4375 32.9375 33 33.5 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
