NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 202 NA 202 202 NA NA NA NA NA NA NA 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203 203 202 202 202 202 202 202 NA NA 202 202 202 202 202 202 202 202 202 202 201.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203 203 203 202 202 202 202 202 202 202 202 202 202 202 202 201.8125 202 202 202 202 201.8125 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203 203 203 202.9375 202 202 202 202 202 202 202 202 202 202 201.75 201.375 201.5 202 202 202 201.9375 201.125 201 201 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 203 203 203 203 202.9375 202.6875 202.0625 202 202 202 202 202 202 202 202 202 201.6875 201 201 201.5 202 202 202 201.1875 201 201 201 201 200.875 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203 203 NA NA NA NA 203 203 203 203 202.8125 202.3125 202.125 202 202 202 202 202 202 202 202 202 202 201.6875 201.0625 201 201 201.5 202 202 201.5625 201 201 201 201 201 200.375 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203 203 203 203 203 203 203 203 203 202.75 202 202 202 202 202 202 202 202 202 202 202 202 201.9375 201.1875 201 201 201 201.5 201.75 201.375 201 201 201 201 201 200.5625 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203 203 203 203 203 203 203 203 203 203 202.9375 202.5 202.0625 202 202 202 202 202 202 202 202 202 202 202 201.875 201.3125 201 201 201 201 201.25 201 201 201 201 201 201 200.8125 200 200 200 200 200 199.9375 199.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 203 203 203 203 203 202.75 202.625 202.5 202.625 202.375 202.0625 202 202 202 202 202 202 202 202 202 202 202 201.9375 201.25 201 201 201 201 201 201 201 201 201 201 201 201 200.9375 200.3125 200 200 200 200 199.5 199.5 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 203 203 203 203 203 203 203 202.25 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 201.6875 201.0625 201 201 201 201 201 201 201 200.875 201 201 201 201 201 200.375 200 200 200 200 199.9375 199.0625 199.0625 199 199 199 198.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.6667 202.75 202.75 202.75 202.75 202.75 202.75 202.75 202.375 202 202 202 202 202 202 202 201.75 201.75 201.75 201.75 201.75 201.75 201.9375 201.1875 201.25 201 201 201 201 201 201 201 201 200.875 200.4375 200.5 200.5 200.5 200.5 200.125 199.75 199.625 199.5 199.5 199.5 199.0625 198.6875 198.75 198.75 198.6875 198.5 198.0625 197.75 197.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 202 202 202 202 202 202 202 202 202 202 201.75 201.4375 201.375 201.3125 201 201 201 201 201 201 201 201.375 201.0625 201 201 201 201 201 201 201 201 201 200.625 199.625 199 199 199 199 199 199 198.25 198 198 198 198 197.625 198 198 197.5625 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202 202 202 202 202 202 202 202 202 201.75 201.125 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 200.4375 200 199.5 199 199 199 199 199 198.75 198 198 198 198 198 197.125 198 198 197.125 197 197 197 196.6875 196 NA NA NA 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202 202 202 202 202 202 202 202 201.625 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 200.375 200 200 199.5 199 199 199 199 198.75 198.0625 198 198 198 198 197.75 197 198 197.625 197 197 197 197 196.3125 196 196 196 195.6875 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202 202 202 202 202 202 202 201.5 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 200.625 200.0625 200 200 200 199.5 199 199 199 199 198.1875 198 198 198 198 198 197.375 197 198 197.125 197 197 197 196.875 196 196 196 196 195.375 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202 202 202 202 201.75 201.375 201.0625 201 201 201 201 201 201 201 201 201 201 201 200.875 201 201 201 201 201 200.875 200.375 200 200 200 200 200 199.5 199 199 199 198.6875 198 198 198 198 198 197.875 197 197 197.5 197 197 197 197 196.5625 196 196 196 196 195.25 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202 201.8125 201.5 201.125 201 201 201 201 201 201 201 201 201 201 201 200.5625 200.125 200.3125 200.125 201 201 201 200.75 200.4375 200.0625 200 200 200 200 200 200 199.5 199 199 198.5625 198 198 198 198 198 198 197.375 197 197 197.125 197 197 197 197 196.1875 196 196 196 196 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.625 201.125 201 201 201 201 201 201 201 201 201 201 200.8125 200.5625 200.3125 200.0625 200 200 200 200 200.5 200.375 200.1875 200 200 200 200 200 200 200 200 200 199.5 199 198.75 198.0625 198 198 198 198 198 197.9375 197.0625 197 197 197 197 197 197 196.75 196 196 196 196 195.6875 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 201 201 201 201 201 201 201 201 200.9375 200.75 200.625 200.375 200.0625 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 199.875 199.1875 198.625 198.0625 198 198 198 198 198 198 197.5 197 197 197 197 197 197 197 196.375 196 196 196 196 195.25 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201 200.9167 NA NA 200.6154 200.6875 200.5 200.25 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 199.625 199.0625 199 198.0625 198 198 198 198 198 198 197.9375 197.0625 197 197 197 197 197 197 196.875 196 196 196 196 196 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 199.3125 199 199 198.5625 198 198 198 198 198 198 198 197.5 197 197 197 197 197 197 197 196.5625 196 196 196 196 195.75 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
